data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,20,0.029324846556035462,0.044238683127572016
2020-01-01,2020-03-01,8,0.057513071152534664,0.08676268861454046
2020-01-01,2020-03-01,12,0.050011366219595364,0.07544581618655692
2020-01-01,2020-03-01,16,0.05478517844964765,0.08264746227709191
2020-01-01,2020-03-01,6,0.05114798817913162,0.07716049382716049
2020-01-01,2020-03-01,11,0.047965446692430094,0.0723593964334705
2020-01-01,2020-03-01,14,0.05796771993634917,0.0874485596707819
2020-01-01,2020-03-01,10,0.050238690611502615,0.07578875171467764
2020-01-01,2020-03-01,15,0.05478517844964765,0.08264746227709191
2020-01-01,2020-03-01,13,0.04682882473289384,0.07064471879286695
2020-01-01,2020-03-01,19,0.05387588088201864,0.08127572016460906
2020-01-01,2020-03-01,17,0.05774039554444192,0.08710562414266118
2020-01-01,2020-03-01,18,0.050693339395317116,0.07647462277091907
2020-03-02,2020-05-01,2,0.049784041827688114,0.14767363452461227
2020-03-02,2020-05-01,4,0.05410320527392589,0.1604855023600809
2020-03-02,2020-05-01,5,0.05114798817913162,0.15171948752528658
2020-03-02,2020-05-01,7,0.05273925892248238,0.1564396493594066
2020-03-02,2020-05-01,9,0.05205728574676063,0.15441672285906946
2020-03-02,2020-05-01,3,0.05228461013866788,0.15509103169251517
2020-03-02,2020-05-01,1,0.025005683109797682,0.07417397167902899
