data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,16,0.02332535885167464,0.11470588235294117
2020-02-18,2020-02-25,32,0.038875598086124404,0.19117647058823528
2020-02-18,2020-02-25,29,0.034688995215311005,0.17058823529411765
2020-02-18,2020-02-25,31,0.04784688995215311,0.23529411764705882
2020-02-18,2020-02-25,34,0.03229665071770335,0.1588235294117647
2020-02-18,2020-02-25,39,0.013157894736842105,0.06470588235294118
2020-02-18,2020-02-25,38,0.011363636363636364,0.05588235294117647
2020-02-18,2020-02-25,41,0.0017942583732057417,0.008823529411764706
2020-02-26,2020-03-04,21,0.04066985645933014,0.13307240704500978
2020-02-26,2020-03-04,24,0.037679425837320576,0.1232876712328767
2020-02-26,2020-03-04,23,0.04366028708133971,0.14285714285714285
2020-02-26,2020-03-04,26,0.03708133971291866,0.12133072407045009
2020-02-26,2020-03-04,15,0.01555023923444976,0.050880626223091974
2020-02-26,2020-03-04,27,0.05083732057416268,0.16634050880626222
2020-02-26,2020-03-04,35,0.03349282296650718,0.1095890410958904
2020-02-26,2020-03-04,37,0.02033492822966507,0.06653620352250489
2020-02-26,2020-03-04,36,0.02631578947368421,0.08610567514677103
2020-03-05,2020-03-12,20,0.03648325358851675,0.12896405919661733
2020-03-05,2020-03-12,19,0.03588516746411483,0.12684989429175475
2020-03-05,2020-03-12,18,0.03349282296650718,0.11839323467230443
2020-03-05,2020-03-12,25,0.04366028708133971,0.1543340380549683
2020-03-05,2020-03-12,28,0.03588516746411483,0.12684989429175475
2020-03-05,2020-03-12,30,0.03588516746411483,0.12684989429175475
2020-03-05,2020-03-12,9,0.008373205741626795,0.02959830866807611
2020-03-05,2020-03-12,33,0.04007177033492823,0.1416490486257928
2020-03-05,2020-03-12,14,0.012559808612440191,0.04439746300211417
2020-03-05,2020-03-12,102,0.0005980861244019139,0.0021141649048625794
2020-03-13,2020-03-20,4,0.008971291866028708,0.05859375
2020-03-13,2020-03-20,17,0.03110047846889952,0.203125
2020-03-13,2020-03-20,3,0.007177033492822967,0.046875
2020-03-13,2020-03-20,22,0.05382775119617225,0.3515625
2020-03-13,2020-03-20,7,0.011363636363636364,0.07421875
2020-03-13,2020-03-20,12,0.01375598086124402,0.08984375
2020-03-13,2020-03-20,11,0.012559808612440191,0.08203125
2020-03-13,2020-03-20,10,0.014354066985645933,0.09375
2020-03-21,2020-03-28,13,0.008971291866028708,0.75
2020-03-21,2020-03-28,40,0.0029904306220095694,0.25
2020-03-29,2020-04-05,5,0.013157894736842105,1.0
2020-04-06,2020-04-13,2,0.0017942583732057417,1.0
2020-04-22,2020-04-29,8,0.01076555023923445,1.0
2020-05-16,2020-05-23,6,0.01076555023923445,0.9473684210526315
2020-05-16,2020-05-23,63,0.0005980861244019139,0.05263157894736842
2020-09-21,2020-09-28,51,0.0005980861244019139,1.0
2020-10-07,2020-10-14,57,0.0005980861244019139,1.0
2020-10-23,2020-10-30,59,0.0005980861244019139,0.25
2020-10-23,2020-10-30,64,0.0005980861244019139,0.25
2020-10-23,2020-10-30,60,0.0005980861244019139,0.25
2020-10-23,2020-10-30,49,0.0005980861244019139,0.25
2020-10-31,2020-11-07,43,0.0005980861244019139,0.3333333333333333
2020-10-31,2020-11-07,52,0.0005980861244019139,0.3333333333333333
2020-10-31,2020-11-07,55,0.0005980861244019139,0.3333333333333333
2020-11-08,2020-11-15,44,0.0005980861244019139,1.0
