data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.010027347310847767,1.0
2020-03-16,2020-03-30,21,0.0036463081130355514,1.0
2020-03-31,2020-04-14,10,0.014585232452142206,0.1523809523809524
2020-03-31,2020-04-14,6,0.019143117593436645,0.2
2020-03-31,2020-04-14,5,0.02187784867821331,0.22857142857142856
2020-03-31,2020-04-14,16,0.0054694621695533276,0.05714285714285714
2020-03-31,2020-04-14,14,0.006381039197812215,0.06666666666666667
2020-03-31,2020-04-14,4,0.028258887876025523,0.29523809523809524
2020-04-15,2020-04-29,0,0.7329079307201458,0.9054054054054054
2020-04-15,2020-04-29,8,0.01731996353691887,0.021396396396396396
2020-04-15,2020-04-29,20,0.0027347310847766638,0.0033783783783783786
2020-04-15,2020-04-29,15,0.011850501367365542,0.01463963963963964
2020-04-15,2020-04-29,12,0.007292616226071103,0.009009009009009009
2020-04-15,2020-04-29,9,0.020054694621695533,0.024774774774774775
2020-04-15,2020-04-29,11,0.015496809480401094,0.019144144144144143
2020-04-15,2020-04-29,22,0.0009115770282588879,0.0011261261261261261
2020-04-15,2020-04-29,36,0.0009115770282588879,0.0011261261261261261
2020-04-30,2020-05-14,2,0.011850501367365542,1.0
2020-05-15,2020-05-29,7,0.020966271649954422,0.6216216216216216
2020-05-15,2020-05-29,13,0.01276207839562443,0.3783783783783784
2020-06-14,2020-06-28,62,0.0009115770282588879,1.0
2020-06-29,2020-07-13,18,0.009115770282588878,1.0
2020-07-14,2020-07-28,1,0.008204193254329991,1.0
2020-10-12,2020-10-26,26,0.0018231540565177757,0.4
2020-10-12,2020-10-26,28,0.0027347310847766638,0.6
2020-10-27,2020-11-10,19,0.0036463081130355514,1.0
2020-11-26,2020-12-10,33,0.0009115770282588879,0.1111111111111111
2020-11-26,2020-12-10,27,0.0027347310847766638,0.3333333333333333
2020-11-26,2020-12-10,25,0.0027347310847766638,0.3333333333333333
2020-11-26,2020-12-10,24,0.0009115770282588879,0.1111111111111111
2020-11-26,2020-12-10,32,0.0009115770282588879,0.1111111111111111
2020-12-11,2020-12-25,17,0.0009115770282588879,1.0
