data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-02,0,0.003703703703703704
2020-05-03,2020-05-03,2,0.003703703703703704
2020-05-06,2020-05-06,15,0.003703703703703704
2020-05-09,2020-05-09,0,0.003703703703703704
2020-05-10,2020-05-10,11,0.003703703703703704
2020-05-13,2020-05-13,23,0.003703703703703704
2020-05-14,2020-05-14,0,0.007407407407407408
2020-05-15,2020-05-15,0,0.003703703703703704
2020-05-22,2020-05-22,0,0.003703703703703704
2020-05-24,2020-05-24,25,0.003703703703703704
2020-05-25,2020-05-25,4,0.003703703703703704
2020-05-31,2020-05-31,48,0.003703703703703704
2020-06-05,2020-06-05,15,0.003703703703703704
2020-06-08,2020-06-08,25,0.003703703703703704
2020-06-09,2020-06-09,22,0.003703703703703704
2020-06-13,2020-06-13,13,0.003703703703703704
2020-06-24,2020-06-24,8,0.003703703703703704
2020-06-30,2020-06-30,19,0.003703703703703704
2020-07-01,2020-07-01,18,0.003703703703703704
2020-07-23,2020-07-23,16,0.003703703703703704
2020-08-13,2020-08-13,3,0.003703703703703704
2020-08-20,2020-08-20,0,0.003703703703703704
2020-08-29,2020-08-29,0,0.003703703703703704
2020-09-04,2020-09-04,36,0.003703703703703704
2020-09-05,2020-09-05,23,0.003703703703703704
2020-09-06,2020-09-06,41,0.003703703703703704
2020-09-07,2020-09-07,10,0.003703703703703704
2020-09-10,2020-09-10,6,0.003703703703703704
2020-09-12,2020-09-12,18,0.003703703703703704
2020-09-13,2020-09-13,6,0.003703703703703704
2020-09-23,2020-09-23,14,0.003703703703703704
2020-09-24,2020-09-24,0,0.003703703703703704
2020-09-25,2020-09-25,13,0.003703703703703704
2020-10-02,2020-10-02,19,0.003703703703703704
2020-10-04,2020-10-04,12,0.003703703703703704
2020-10-08,2020-10-08,1,0.003703703703703704
2020-10-09,2020-10-09,18,0.003703703703703704
2020-10-11,2020-10-11,2,0.003703703703703704
2020-10-13,2020-10-13,27,0.003703703703703704
2020-10-14,2020-10-14,0,0.003703703703703704
2020-10-15,2020-10-15,9,0.003703703703703704
2020-10-17,2020-10-17,29,0.003703703703703704
2020-10-18,2020-10-18,2,0.003703703703703704
2020-10-19,2020-10-19,6,0.003703703703703704
2020-10-20,2020-10-20,15,0.003703703703703704
2020-10-21,2020-10-21,8,0.003703703703703704
2020-10-22,2020-10-22,15,0.003703703703703704
2020-10-23,2020-10-23,11,0.003703703703703704
2020-10-23,2020-10-23,24,0.003703703703703704
2020-10-24,2020-10-24,5,0.003703703703703704
2020-10-25,2020-10-25,0,0.003703703703703704
2020-10-26,2020-10-26,11,0.003703703703703704
2020-10-27,2020-10-27,0,0.003703703703703704
2020-10-27,2020-10-27,47,0.003703703703703704
2020-10-28,2020-10-28,13,0.003703703703703704
2020-10-29,2020-10-29,0,0.007407407407407408
2020-10-29,2020-10-29,55,0.003703703703703704
2020-10-30,2020-10-30,15,0.003703703703703704
2020-10-31,2020-10-31,0,0.003703703703703704
2020-10-31,2020-10-31,57,0.003703703703703704
2020-10-31,2020-10-31,51,0.003703703703703704
2020-11-01,2020-11-01,37,0.003703703703703704
2020-11-02,2020-11-02,0,0.003703703703703704
2020-11-03,2020-11-03,27,0.003703703703703704
2020-11-03,2020-11-03,45,0.003703703703703704
2020-11-03,2020-11-03,46,0.003703703703703704
2020-11-04,2020-11-04,0,0.007407407407407408
2020-11-05,2020-11-05,8,0.003703703703703704
2020-11-05,2020-11-05,52,0.007407407407407408
2020-11-06,2020-11-06,2,0.003703703703703704
2020-11-06,2020-11-06,44,0.003703703703703704
2020-11-06,2020-11-06,50,0.003703703703703704
2020-11-07,2020-11-07,0,0.011111111111111112
2020-11-08,2020-11-08,0,0.014814814814814815
2020-11-09,2020-11-09,10,0.003703703703703704
2020-11-10,2020-11-10,0,0.007407407407407408
2020-11-11,2020-11-11,0,0.025925925925925925
2020-11-12,2020-11-12,33,0.003703703703703704
2020-11-12,2020-11-12,40,0.003703703703703704
2020-11-13,2020-11-13,0,0.007407407407407408
2020-11-14,2020-11-14,0,0.011111111111111112
2020-11-14,2020-11-14,43,0.003703703703703704
2020-11-15,2020-11-15,0,0.011111111111111112
2020-11-16,2020-11-16,0,0.011111111111111112
2020-11-17,2020-11-17,19,0.003703703703703704
2020-11-18,2020-11-18,0,0.007407407407407408
2020-11-19,2020-11-19,0,0.011111111111111112
2020-11-20,2020-11-20,0,0.011111111111111112
2020-11-21,2020-11-21,25,0.003703703703703704
2020-11-22,2020-11-22,7,0.003703703703703704
2020-11-23,2020-11-23,0,0.003703703703703704
2020-11-24,2020-11-24,7,0.007407407407407408
2020-11-25,2020-11-25,0,0.007407407407407408
2020-11-26,2020-11-26,31,0.007407407407407408
2020-11-27,2020-11-27,0,0.007407407407407408
2020-11-28,2020-11-28,0,0.011111111111111112
2020-11-29,2020-11-29,25,0.003703703703703704
2020-11-30,2020-11-30,0,0.018518518518518517
2020-12-01,2020-12-01,0,0.011111111111111112
2020-12-02,2020-12-02,0,0.014814814814814815
2020-12-03,2020-12-03,0,0.014814814814814815
2020-12-04,2020-12-04,0,0.007407407407407408
2020-12-05,2020-12-05,0,0.007407407407407408
2020-12-06,2020-12-06,14,0.003703703703703704
2020-12-07,2020-12-07,0,0.007407407407407408
2020-12-08,2020-12-08,0,0.007407407407407408
2020-12-09,2020-12-09,0,0.007407407407407408
2020-12-10,2020-12-10,0,0.011111111111111112
2020-12-11,2020-12-11,0,0.007407407407407408
2020-12-12,2020-12-12,6,0.007407407407407408
2020-12-13,2020-12-13,0,0.003703703703703704
2020-12-14,2020-12-14,0,0.003703703703703704
2020-12-15,2020-12-15,0,0.003703703703703704
2020-12-16,2020-12-16,0,0.003703703703703704
2020-12-17,2020-12-17,10,0.003703703703703704
2020-12-18,2020-12-18,9,0.003703703703703704
2020-12-19,2020-12-19,0,0.007407407407407408
2020-12-20,2020-12-20,0,0.007407407407407408
2020-12-21,2020-12-21,0,0.007407407407407408
2020-12-22,2020-12-22,5,0.003703703703703704
2020-12-23,2020-12-23,0,0.003703703703703704
2020-12-24,2020-12-24,0,0.003703703703703704
2020-12-25,2020-12-25,0,0.003703703703703704
2020-12-26,2020-12-26,0,0.003703703703703704
2020-12-27,2020-12-27,0,0.04814814814814815
