data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,21,0.05367231638418079,0.05367231638418079
2020-01-01,2020-12-31,18,0.031073446327683617,0.031073446327683617
2020-01-01,2020-12-31,36,0.027306967984934087,0.027306967984934087
2020-01-01,2020-12-31,31,0.0480225988700565,0.0480225988700565
2020-01-01,2020-12-31,35,0.04048964218455744,0.04048964218455744
2020-01-01,2020-12-31,37,0.02448210922787194,0.02448210922787194
2020-01-01,2020-12-31,33,0.05649717514124294,0.05649717514124294
2020-01-01,2020-12-31,29,0.05555555555555555,0.05555555555555555
2020-01-01,2020-12-31,26,0.05555555555555555,0.05555555555555555
2020-01-01,2020-12-31,34,0.0583804143126177,0.0583804143126177
2020-01-01,2020-12-31,30,0.05649717514124294,0.05649717514124294
2020-01-01,2020-12-31,25,0.03766478342749529,0.03766478342749529
2020-01-01,2020-12-31,22,0.04896421845574388,0.04896421845574388
2020-01-01,2020-12-31,32,0.047080979284369114,0.047080979284369114
2020-01-01,2020-12-31,41,0.002824858757062147,0.002824858757062147
2020-01-01,2020-12-31,24,0.05367231638418079,0.05367231638418079
2020-01-01,2020-12-31,23,0.0583804143126177,0.0583804143126177
2020-01-01,2020-12-31,19,0.035781544256120526,0.035781544256120526
2020-01-01,2020-12-31,28,0.05273069679849341,0.05273069679849341
2020-01-01,2020-12-31,27,0.0480225988700565,0.0480225988700565
2020-01-01,2020-12-31,16,0.009416195856873822,0.009416195856873822
2020-01-01,2020-12-31,39,0.021657250470809793,0.021657250470809793
2020-01-01,2020-12-31,38,0.022598870056497175,0.022598870056497175
2020-01-01,2020-12-31,20,0.032015065913371,0.032015065913371
2020-01-01,2020-12-31,17,0.013182674199623353,0.013182674199623353
2020-01-01,2020-12-31,40,0.005649717514124294,0.005649717514124294
2020-01-01,2020-12-31,15,0.0018832391713747645,0.0018832391713747645
2020-01-01,2020-12-31,12,0.0009416195856873823,0.0009416195856873823
