data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-21,24,0.0367170626349892,1.0
2020-02-22,2020-02-23,40,0.003839692824574034,1.0
2020-02-24,2020-02-25,20,0.061675065994720425,1.0
2020-02-26,2020-02-27,14,0.028317734581233503,0.6742857142857143
2020-02-26,2020-02-27,34,0.013678905687544997,0.32571428571428573
2020-02-28,2020-02-29,56,0.0007199424046076314,0.005847953216374269
2020-02-28,2020-02-29,15,0.03335733141348692,0.2709551656920078
2020-02-28,2020-02-29,25,0.035757139428845695,0.290448343079922
2020-02-28,2020-02-29,21,0.05327573794096472,0.4327485380116959
2020-03-01,2020-03-02,12,0.02663786897048236,0.2649164677804296
2020-03-01,2020-03-02,28,0.027117830573554116,0.26968973747016706
2020-03-01,2020-03-02,26,0.03311735061195104,0.32935560859188545
2020-03-01,2020-03-02,33,0.013678905687544997,0.1360381861575179
2020-03-03,2020-03-04,4,0.007919366450683946,0.11458333333333333
2020-03-03,2020-03-04,19,0.05711543076553876,0.8263888888888888
2020-03-03,2020-03-04,41,0.003599712023038157,0.052083333333333336
2020-03-03,2020-03-04,77,0.00047996160307175426,0.006944444444444444
2020-03-05,2020-03-06,13,0.020158387329013677,0.12593703148425786
2020-03-05,2020-03-06,47,0.0031197504199664025,0.019490254872563718
2020-03-05,2020-03-06,22,0.059995200383969285,0.3748125937031484
2020-03-05,2020-03-06,16,0.040556755459563235,0.25337331334332835
2020-03-05,2020-03-06,29,0.023038156947444204,0.14392803598200898
2020-03-05,2020-03-06,32,0.013198944084473242,0.08245877061469266
2020-03-07,2020-03-08,23,0.047276217902567794,0.5324324324324324
2020-03-07,2020-03-08,8,0.016078713702903768,0.1810810810810811
2020-03-07,2020-03-08,46,0.004079673626109911,0.04594594594594595
2020-03-07,2020-03-08,31,0.017038636909047278,0.1918918918918919
2020-03-07,2020-03-08,37,0.004319654427645789,0.04864864864864865
2020-03-09,2020-03-10,51,0.00167986561075114,0.06862745098039216
2020-03-09,2020-03-10,27,0.02255819534437245,0.9215686274509803
2020-03-09,2020-03-10,169,0.00023998080153587713,0.00980392156862745
2020-03-11,2020-03-12,18,0.04775617950563955,0.8361344537815126
2020-03-11,2020-03-12,35,0.008639308855291577,0.15126050420168066
2020-03-11,2020-03-12,63,0.0007199424046076314,0.012605042016806723
2020-03-13,2020-03-14,39,0.007679385649148068,0.0955223880597015
2020-03-13,2020-03-14,1,0.0009599232061435085,0.011940298507462687
2020-03-13,2020-03-14,17,0.04895608351331893,0.608955223880597
2020-03-13,2020-03-14,61,0.0014398848092152627,0.01791044776119403
2020-03-13,2020-03-14,9,0.021358291336693064,0.2656716417910448
2020-03-15,2020-03-16,11,0.022798176145908327,0.6375838926174496
2020-03-15,2020-03-16,5,0.01079913606911447,0.30201342281879195
2020-03-15,2020-03-16,48,0.0021598272138228943,0.06040268456375839
2020-03-17,2020-03-18,2,0.0031197504199664025,0.06806282722513089
2020-03-17,2020-03-18,45,0.0023998080153587713,0.05235602094240838
2020-03-17,2020-03-18,10,0.02327813774898008,0.5078534031413613
2020-03-17,2020-03-18,30,0.015598752099832013,0.3403141361256545
2020-03-17,2020-03-18,53,0.0014398848092152627,0.031413612565445025
2020-03-19,2020-03-20,62,0.00023998080153587713,0.043478260869565216
2020-03-19,2020-03-20,38,0.005279577633789297,0.9565217391304348
2020-03-21,2020-03-22,7,0.01655867530597552,0.92
2020-03-21,2020-03-22,0,0.0011999040076793857,0.06666666666666667
2020-03-21,2020-03-22,148,0.00023998080153587713,0.013333333333333334
2020-03-23,2020-03-24,3,0.0028797696184305254,0.36363636363636365
2020-03-23,2020-03-24,93,0.00047996160307175426,0.06060606060606061
2020-03-23,2020-03-24,36,0.004559635229181665,0.5757575757575758
2020-03-25,2020-03-26,44,0.00335973122150228,0.23728813559322035
2020-03-25,2020-03-26,6,0.01079913606911447,0.7627118644067796
2020-03-27,2020-03-28,43,0.004559635229181665,0.8636363636363636
2020-03-27,2020-03-28,64,0.0007199424046076314,0.13636363636363635
2020-03-29,2020-03-30,55,0.0011999040076793857,1.0
2020-04-02,2020-04-03,54,0.0011999040076793857,1.0
2020-04-04,2020-04-05,50,0.001919846412287017,1.0
2020-04-06,2020-04-07,87,0.00023998080153587713,1.0
2020-04-08,2020-04-09,75,0.00023998080153587713,0.09090909090909091
2020-04-08,2020-04-09,49,0.0023998080153587713,0.9090909090909091
2020-04-12,2020-04-13,76,0.00023998080153587713,1.0
2020-04-14,2020-04-15,58,0.0014398848092152627,1.0
2020-04-16,2020-04-17,71,0.00023998080153587713,1.0
2020-04-20,2020-04-21,60,0.00047996160307175426,1.0
2020-04-22,2020-04-23,84,0.00047996160307175426,1.0
2020-04-24,2020-04-25,81,0.00023998080153587713,0.2
2020-04-24,2020-04-25,57,0.0009599232061435085,0.8
2020-04-28,2020-04-29,42,0.0023998080153587713,1.0
2020-09-13,2020-09-14,72,0.0007199424046076314,1.0
2020-09-27,2020-09-28,95,0.00023998080153587713,1.0
2020-10-09,2020-10-10,83,0.00023998080153587713,1.0
2020-10-11,2020-10-12,59,0.0011999040076793857,1.0
2020-10-13,2020-10-14,74,0.00023998080153587713,1.0
2020-10-21,2020-10-22,65,0.00047996160307175426,0.6666666666666666
2020-10-21,2020-10-22,69,0.00023998080153587713,0.3333333333333333
2020-10-25,2020-10-26,67,0.00023998080153587713,0.09090909090909091
2020-10-25,2020-10-26,66,0.00023998080153587713,0.09090909090909091
2020-10-25,2020-10-26,52,0.0021598272138228943,0.8181818181818182
