data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,2,0.08503670242800677,0.5310296191819464
2020-02-01,2020-03-02,4,0.06233766233766234,0.38928067700987307
2020-02-01,2020-03-02,43,0.0058723884810841336,0.036671368124118475
2020-02-01,2020-03-02,36,0.006888763410502541,0.04301833568406206
2020-03-03,2020-04-02,18,0.01569734613212874,0.01935933147632312
2020-03-03,2020-04-02,61,0.0009034443817052513,0.0011142061281337048
2020-03-03,2020-04-02,20,0.016826651609260303,0.02075208913649025
2020-03-03,2020-04-02,29,0.010728402032749858,0.013231197771587743
2020-03-03,2020-04-02,7,0.032523997741389046,0.04011142061281337
2020-03-03,2020-04-02,5,0.04697910784867307,0.057938718662952644
2020-03-03,2020-04-02,3,0.08255223037831734,0.10181058495821727
2020-03-03,2020-04-02,1,0.06414455110107284,0.07910863509749304
2020-03-03,2020-04-02,39,0.00756634669678148,0.009331476323119777
2020-03-03,2020-04-02,13,0.021343873517786563,0.026323119777158774
2020-03-03,2020-04-02,19,0.01727837380011293,0.021309192200557103
2020-03-03,2020-04-02,160,0.0003387916431394692,0.00041782729805013927
2020-03-03,2020-04-02,23,0.012648221343873518,0.015598885793871866
2020-03-03,2020-04-02,30,0.010502540937323546,0.012952646239554317
2020-03-03,2020-04-02,12,0.021908526256352343,0.02701949860724234
2020-03-03,2020-04-02,22,0.010163749294184076,0.012534818941504178
2020-03-03,2020-04-02,51,0.004291360813099943,0.0052924791086350976
2020-03-03,2020-04-02,126,0.00011293054771315641,0.0001392757660167131
2020-03-03,2020-04-02,28,0.012309429700734049,0.015181058495821726
2020-03-03,2020-04-02,11,0.02360248447204969,0.029108635097493035
2020-03-03,2020-04-02,9,0.02891022021456804,0.03565459610027855
2020-03-03,2020-04-02,38,0.004968944099378882,0.006128133704735376
2020-03-03,2020-04-02,35,0.0064370412196499156,0.007938718662952647
2020-03-03,2020-04-02,6,0.04257481648785997,0.05250696378830084
2020-03-03,2020-04-02,17,0.016487859966120837,0.020334261838440112
2020-03-03,2020-04-02,15,0.0194240542066629,0.02395543175487465
2020-03-03,2020-04-02,25,0.011970638057594579,0.014763231197771587
2020-03-03,2020-04-02,26,0.011067193675889328,0.013649025069637883
2020-03-03,2020-04-02,10,0.02608695652173913,0.03217270194986072
2020-03-03,2020-04-02,87,0.0006775832862789384,0.0008356545961002785
2020-03-03,2020-04-02,288,0.00011293054771315641,0.0001392757660167131
2020-03-03,2020-04-02,21,0.013099943534726143,0.01615598885793872
2020-03-03,2020-04-02,56,0.0027103331451157537,0.003342618384401114
2020-03-03,2020-04-02,79,0.0006775832862789384,0.0008356545961002785
2020-03-03,2020-04-02,107,0.00022586109542631282,0.0002785515320334262
2020-03-03,2020-04-02,14,0.02258610954263128,0.027855153203342618
2020-03-03,2020-04-02,33,0.008356860530773575,0.010306406685236769
2020-03-03,2020-04-02,8,0.032185206098249576,0.03969359331476323
2020-03-03,2020-04-02,60,0.0014680971202710334,0.0018105849582172701
2020-03-03,2020-04-02,27,0.012083568605307736,0.0149025069637883
2020-03-03,2020-04-02,40,0.006662902315076228,0.008217270194986073
2020-03-03,2020-04-02,161,0.00011293054771315641,0.0001392757660167131
2020-03-03,2020-04-02,47,0.005533596837944664,0.006824512534818941
2020-03-03,2020-04-02,24,0.012196499153020892,0.015041782729805013
2020-03-03,2020-04-02,16,0.015810276679841896,0.019498607242339833
2020-03-03,2020-04-02,42,0.005533596837944664,0.006824512534818941
2020-03-03,2020-04-02,65,0.0012422360248447205,0.001532033426183844
2020-03-03,2020-04-02,49,0.0041784302653867875,0.0051532033426183845
2020-03-03,2020-04-02,31,0.009147374364765669,0.01128133704735376
2020-03-03,2020-04-02,109,0.000564652738565782,0.0006963788300835655
2020-03-03,2020-04-02,41,0.0064370412196499156,0.007938718662952647
2020-03-03,2020-04-02,37,0.007001693958215698,0.008635097493036212
2020-03-03,2020-04-02,32,0.009599096555618294,0.011838440111420613
2020-03-03,2020-04-02,84,0.0003387916431394692,0.00041782729805013927
2020-03-03,2020-04-02,57,0.0016939582156973462,0.0020891364902506965
2020-03-03,2020-04-02,176,0.00011293054771315641,0.0001392757660167131
