data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,42,0.004291845493562232,1.0
2020-03-02,2020-05-01,29,0.011746103456065055,0.011869436201780416
2020-03-02,2020-05-01,13,0.026428732776146376,0.026706231454005934
2020-03-02,2020-05-01,2,0.06889541450192004,0.06961880849121205
2020-03-02,2020-05-01,1,0.0646035690083578,0.06528189910979229
2020-03-02,2020-05-01,38,0.004969505308335216,0.005021684546907099
2020-03-02,2020-05-01,12,0.02688050598599503,0.02716274823099749
2020-03-02,2020-05-01,157,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,9,0.03862660944206009,0.0390321844327779
2020-03-02,2020-05-01,5,0.05150214592274678,0.052042912577037206
2020-03-02,2020-05-01,15,0.021685114072735486,0.021912805295594612
2020-03-02,2020-05-01,20,0.012875536480686695,0.013010728144259302
2020-03-02,2020-05-01,17,0.02213688728258414,0.022369322072586167
2020-03-02,2020-05-01,39,0.007228371357578495,0.007304268431864871
2020-03-02,2020-05-01,6,0.050146826293200816,0.050673362246062545
2020-03-02,2020-05-01,28,0.00903546419697312,0.00913033553983109
2020-03-02,2020-05-01,7,0.039756042466681726,0.04017347637525679
2020-03-02,2020-05-01,30,0.00790603117235148,0.007989043597352202
2020-03-02,2020-05-01,3,0.07160605376101198,0.07235790915316138
2020-03-02,2020-05-01,18,0.0169414953693246,0.017119379137183293
2020-03-02,2020-05-01,285,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,14,0.023943980121978767,0.024195389180552387
2020-03-02,2020-05-01,8,0.03456065055342218,0.03492353343985392
2020-03-02,2020-05-01,21,0.013779082900384007,0.01392376169824241
2020-03-02,2020-05-01,106,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,4,0.04901739326857917,0.049532070303583656
2020-03-02,2020-05-01,31,0.006324824937881184,0.006391234877881762
2020-03-02,2020-05-01,10,0.025299299751524736,0.025564939511527048
2020-03-02,2020-05-01,69,0.0013553196295459679,0.0013695503309746632
2020-03-02,2020-05-01,56,0.0029365258640162636,0.002967359050445104
2020-03-02,2020-05-01,16,0.021007454257962504,0.02122803013010728
2020-03-02,2020-05-01,35,0.008583690987124463,0.008673818762839534
2020-03-02,2020-05-01,24,0.012197876665913711,0.012325952978771969
2020-03-02,2020-05-01,32,0.008357804382200136,0.008445560374343757
2020-03-02,2020-05-01,43,0.0036141856787892477,0.0036521342159324356
2020-03-02,2020-05-01,11,0.03162412468940592,0.03195617438940881
2020-03-02,2020-05-01,175,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,33,0.005873051728032527,0.005934718100890208
2020-03-02,2020-05-01,58,0.0018070928393946238,0.0018260671079662178
2020-03-02,2020-05-01,36,0.004291845493562232,0.004336909381419767
2020-03-02,2020-05-01,37,0.007454257962502824,0.007532526820360649
2020-03-02,2020-05-01,67,0.00112943302462164,0.0011412919424788862
2020-03-02,2020-05-01,87,0.00112943302462164,0.0011412919424788862
2020-03-02,2020-05-01,279,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,44,0.005195391913259544,0.005249942935402876
2020-03-02,2020-05-01,19,0.017167381974248927,0.01734763752567907
2020-03-02,2020-05-01,62,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,111,0.0009035464196973119,0.0009130335539831089
2020-03-02,2020-05-01,25,0.00903546419697312,0.00913033553983109
2020-03-02,2020-05-01,123,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,65,0.0006776598147729839,0.0006847751654873316
2020-03-02,2020-05-01,112,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,276,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,126,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,23,0.01445674271515699,0.014608536863729742
2020-03-02,2020-05-01,75,0.0006776598147729839,0.0006847751654873316
2020-03-02,2020-05-01,85,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,52,0.00225886604924328,0.0022825838849577723
2020-03-02,2020-05-01,273,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,100,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,0,0.012197876665913711,0.012325952978771969
2020-03-02,2020-05-01,34,0.00677659814772984,0.006847751654873316
