data_inizio,data_fine,delay,frequenza_delay
2020-03-26,2020-03-27,6,0.0022123893805309734
2020-03-27,2020-03-28,4,0.004424778761061947
2020-03-27,2020-03-28,77,0.0022123893805309734
2020-03-28,2020-03-29,17,0.0022123893805309734
2020-03-29,2020-03-30,21,0.00663716814159292
2020-03-30,2020-03-31,19,0.004424778761061947
2020-03-30,2020-03-31,72,0.0022123893805309734
2020-03-31,2020-04-01,5,0.0022123893805309734
2020-03-31,2020-04-01,61,0.0022123893805309734
2020-04-01,2020-04-02,9,0.0022123893805309734
2020-04-01,2020-04-02,47,0.0022123893805309734
2020-04-02,2020-04-03,17,0.0022123893805309734
2020-04-03,2020-04-04,15,0.0022123893805309734
2020-04-04,2020-04-05,30,0.0022123893805309734
2020-04-05,2020-04-06,19,0.0022123893805309734
2020-04-06,2020-04-07,20,0.004424778761061947
2020-04-07,2020-04-08,19,0.0022123893805309734
2020-04-08,2020-04-09,9,0.004424778761061947
2020-04-09,2020-04-10,14,0.0022123893805309734
2020-04-10,2020-04-11,28,0.0022123893805309734
2020-04-11,2020-04-12,35,0.0022123893805309734
2020-04-11,2020-04-12,45,0.0022123893805309734
2020-04-12,2020-04-13,19,0.0022123893805309734
2020-04-13,2020-04-14,19,0.004424778761061947
2020-04-13,2020-04-14,58,0.0022123893805309734
2020-04-14,2020-04-15,9,0.0022123893805309734
2020-04-15,2020-04-16,12,0.0022123893805309734
2020-04-16,2020-04-17,22,0.0022123893805309734
2020-04-16,2020-04-17,43,0.0022123893805309734
2020-04-17,2020-04-18,69,0.0022123893805309734
2020-04-18,2020-04-19,19,0.004424778761061947
2020-04-19,2020-04-20,21,0.008849557522123894
2020-04-20,2020-04-21,18,0.0022123893805309734
2020-04-21,2020-04-22,9,0.0022123893805309734
2020-04-22,2020-04-23,18,0.0022123893805309734
2020-04-23,2020-04-24,19,0.0022123893805309734
2020-04-24,2020-04-25,17,0.0022123893805309734
2020-04-25,2020-04-26,18,0.004424778761061947
2020-04-26,2020-04-27,18,0.004424778761061947
2020-04-26,2020-04-27,53,0.0022123893805309734
2020-04-27,2020-04-28,69,0.0022123893805309734
2020-04-28,2020-04-29,17,0.0022123893805309734
2020-04-29,2020-04-30,4,0.0022123893805309734
2020-04-30,2020-05-01,8,0.0022123893805309734
2020-05-01,2020-05-02,13,0.0022123893805309734
2020-05-02,2020-05-03,11,0.0022123893805309734
2020-05-03,2020-05-04,18,0.004424778761061947
2020-05-04,2020-05-05,21,0.0022123893805309734
2020-05-05,2020-05-06,21,0.0022123893805309734
2020-05-05,2020-05-06,51,0.0022123893805309734
2020-05-05,2020-05-06,73,0.0022123893805309734
2020-05-06,2020-05-07,14,0.0022123893805309734
2020-05-07,2020-05-08,19,0.0022123893805309734
2020-05-08,2020-05-09,19,0.0022123893805309734
2020-05-09,2020-05-10,22,0.0022123893805309734
2020-05-10,2020-05-11,21,0.0022123893805309734
2020-05-11,2020-05-12,15,0.0022123893805309734
2020-05-12,2020-05-13,3,0.0022123893805309734
2020-05-13,2020-05-14,20,0.0022123893805309734
2020-05-14,2020-05-15,7,0.0022123893805309734
2020-05-15,2020-05-16,19,0.0022123893805309734
2020-05-16,2020-05-17,25,0.0022123893805309734
2020-05-17,2020-05-18,15,0.004424778761061947
2020-05-19,2020-05-20,9,0.0022123893805309734
2020-05-21,2020-05-22,27,0.0022123893805309734
2020-05-23,2020-05-24,11,0.0022123893805309734
2020-05-24,2020-05-25,20,0.0022123893805309734
2020-05-25,2020-05-26,14,0.0022123893805309734
2020-05-26,2020-05-27,15,0.0022123893805309734
2020-05-27,2020-05-28,16,0.0022123893805309734
2020-05-30,2020-05-31,9,0.0022123893805309734
2020-05-31,2020-06-01,28,0.0022123893805309734
2020-06-01,2020-06-02,35,0.0022123893805309734
2020-06-03,2020-06-04,22,0.0022123893805309734
2020-06-05,2020-06-06,49,0.0022123893805309734
2020-06-08,2020-06-09,24,0.0022123893805309734
2020-06-09,2020-06-10,14,0.0022123893805309734
2020-06-10,2020-06-11,29,0.0022123893805309734
2020-06-13,2020-06-14,9,0.0022123893805309734
2020-06-24,2020-06-25,8,0.0022123893805309734
2020-06-28,2020-06-29,20,0.0022123893805309734
2020-07-02,2020-07-03,21,0.0022123893805309734
2020-07-06,2020-07-07,19,0.0022123893805309734
2020-07-15,2020-07-16,18,0.0022123893805309734
2020-07-16,2020-07-17,32,0.0022123893805309734
2020-07-18,2020-07-19,24,0.0022123893805309734
2020-07-19,2020-07-20,45,0.0022123893805309734
2020-08-04,2020-08-05,6,0.0022123893805309734
2020-08-07,2020-08-08,15,0.0022123893805309734
2020-08-14,2020-08-15,14,0.0022123893805309734
2020-08-15,2020-08-16,19,0.004424778761061947
2020-08-19,2020-08-20,43,0.0022123893805309734
2020-08-21,2020-08-22,5,0.0022123893805309734
2020-08-22,2020-08-23,31,0.0022123893805309734
2020-08-23,2020-08-24,22,0.0022123893805309734
2020-08-24,2020-08-25,38,0.0022123893805309734
2020-08-25,2020-08-26,20,0.0022123893805309734
2020-08-26,2020-08-27,16,0.0022123893805309734
2020-08-27,2020-08-28,20,0.0022123893805309734
2020-08-28,2020-08-29,17,0.0022123893805309734
2020-08-31,2020-09-01,19,0.0022123893805309734
2020-09-01,2020-09-02,16,0.0022123893805309734
2020-09-02,2020-09-03,15,0.0022123893805309734
2020-09-03,2020-09-04,16,0.0022123893805309734
2020-09-04,2020-09-05,21,0.0022123893805309734
2020-09-06,2020-09-07,18,0.0022123893805309734
2020-09-07,2020-09-08,19,0.0022123893805309734
2020-09-11,2020-09-12,29,0.0022123893805309734
2020-09-13,2020-09-14,14,0.0022123893805309734
2020-09-15,2020-09-16,8,0.0022123893805309734
2020-09-17,2020-09-18,34,0.0022123893805309734
2020-09-18,2020-09-19,25,0.0022123893805309734
2020-09-19,2020-09-20,20,0.0022123893805309734
2020-09-20,2020-09-21,20,0.0022123893805309734
2020-09-21,2020-09-22,21,0.0022123893805309734
2020-09-22,2020-09-23,4,0.0022123893805309734
2020-09-23,2020-09-24,22,0.0022123893805309734
2020-09-24,2020-09-25,20,0.0022123893805309734
2020-09-25,2020-09-26,20,0.0022123893805309734
2020-09-26,2020-09-27,21,0.0022123893805309734
2020-09-27,2020-09-28,21,0.0022123893805309734
2020-09-27,2020-09-28,78,0.0022123893805309734
2020-09-28,2020-09-29,23,0.0022123893805309734
2020-09-29,2020-09-30,19,0.0022123893805309734
2020-09-30,2020-10-01,15,0.0022123893805309734
2020-10-01,2020-10-02,78,0.0022123893805309734
2020-10-01,2020-10-02,87,0.0022123893805309734
2020-10-02,2020-10-03,14,0.0022123893805309734
2020-10-03,2020-10-04,17,0.0022123893805309734
2020-10-04,2020-10-05,32,0.004424778761061947
2020-10-05,2020-10-06,22,0.0022123893805309734
2020-10-06,2020-10-07,38,0.0022123893805309734
2020-10-07,2020-10-08,9,0.0022123893805309734
2020-10-08,2020-10-09,15,0.004424778761061947
2020-10-09,2020-10-10,4,0.0022123893805309734
2020-10-09,2020-10-10,57,0.0022123893805309734
2020-10-10,2020-10-11,15,0.0022123893805309734
2020-10-10,2020-10-11,74,0.0022123893805309734
2020-10-11,2020-10-12,9,0.0022123893805309734
2020-10-12,2020-10-13,38,0.0022123893805309734
2020-10-13,2020-10-14,18,0.0022123893805309734
2020-10-14,2020-10-15,3,0.0022123893805309734
2020-10-15,2020-10-16,20,0.004424778761061947
2020-10-16,2020-10-17,18,0.0022123893805309734
2020-10-17,2020-10-18,18,0.00663716814159292
2020-10-18,2020-10-19,10,0.0022123893805309734
2020-10-19,2020-10-20,6,0.0022123893805309734
2020-10-19,2020-10-20,1,0.0022123893805309734
2020-10-20,2020-10-21,17,0.0022123893805309734
2020-10-20,2020-10-21,60,0.0022123893805309734
2020-10-21,2020-10-22,35,0.0022123893805309734
2020-10-22,2020-10-23,14,0.00663716814159292
2020-10-22,2020-10-23,70,0.0022123893805309734
2020-10-23,2020-10-24,33,0.004424778761061947
2020-10-24,2020-10-25,17,0.00663716814159292
2020-10-24,2020-10-25,68,0.0022123893805309734
2020-10-24,2020-10-25,59,0.0022123893805309734
2020-10-25,2020-10-26,19,0.008849557522123894
2020-10-25,2020-10-26,67,0.0022123893805309734
2020-10-26,2020-10-27,18,0.008849557522123894
2020-10-27,2020-10-28,20,0.008849557522123894
2020-10-28,2020-10-29,18,0.00663716814159292
2020-10-29,2020-10-30,17,0.00663716814159292
2020-10-30,2020-10-31,19,0.00663716814159292
2020-10-31,2020-11-01,21,0.008849557522123894
2020-11-01,2020-11-02,26,0.011061946902654867
2020-11-02,2020-11-03,13,0.011061946902654867
2020-11-03,2020-11-04,7,0.0022123893805309734
2020-11-04,2020-11-05,10,0.004424778761061947
2020-11-05,2020-11-06,16,0.008849557522123894
2020-11-06,2020-11-07,21,0.004424778761061947
2020-11-07,2020-11-08,16,0.011061946902654867
2020-11-08,2020-11-09,26,0.01327433628318584
2020-11-09,2020-11-10,18,0.01327433628318584
2020-11-10,2020-11-11,13,0.00663716814159292
2020-11-11,2020-11-12,9,0.00663716814159292
2020-11-12,2020-11-13,47,0.0022123893805309734
2020-11-13,2020-11-14,3,0.004424778761061947
2020-11-14,2020-11-15,16,0.008849557522123894
2020-11-15,2020-11-16,19,0.011061946902654867
2020-11-16,2020-11-17,21,0.011061946902654867
2020-11-17,2020-11-18,16,0.008849557522123894
2020-11-18,2020-11-19,22,0.01991150442477876
2020-11-19,2020-11-20,20,0.011061946902654867
2020-11-20,2020-11-21,21,0.008849557522123894
2020-11-21,2020-11-22,15,0.008849557522123894
2020-11-22,2020-11-23,17,0.004424778761061947
2020-11-23,2020-11-24,3,0.0022123893805309734
2020-11-24,2020-11-25,21,0.0022123893805309734
2020-11-25,2020-11-26,8,0.004424778761061947
2020-11-26,2020-11-27,30,0.0022123893805309734
2020-11-27,2020-11-28,19,0.008849557522123894
2020-11-28,2020-11-29,24,0.00663716814159292
2020-11-29,2020-11-30,20,0.004424778761061947
2020-11-30,2020-12-01,19,0.00663716814159292
2020-12-01,2020-12-02,19,0.011061946902654867
2020-12-02,2020-12-03,16,0.004424778761061947
2020-12-03,2020-12-04,12,0.004424778761061947
2020-12-04,2020-12-05,18,0.011061946902654867
2020-12-05,2020-12-06,26,0.00663716814159292
2020-12-06,2020-12-07,13,0.0022123893805309734
2020-12-07,2020-12-08,15,0.0022123893805309734
2020-12-08,2020-12-09,17,0.01991150442477876
2020-12-09,2020-12-10,18,0.004424778761061947
2020-12-10,2020-12-11,15,0.00663716814159292
2020-12-11,2020-12-12,14,0.011061946902654867
2020-12-12,2020-12-13,13,0.00663716814159292
2020-12-13,2020-12-14,2,0.0022123893805309734
2020-12-14,2020-12-15,15,0.0022123893805309734
