data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,10,0.032432432432432434,0.2857142857142857
2020-03-05,2020-03-12,8,0.043243243243243246,0.38095238095238093
2020-03-05,2020-03-12,19,0.021621621621621623,0.19047619047619047
2020-03-05,2020-03-12,44,0.016216216216216217,0.14285714285714285
2020-03-13,2020-03-20,32,0.016216216216216217,0.07142857142857142
2020-03-13,2020-03-20,4,0.043243243243243246,0.19047619047619047
2020-03-13,2020-03-20,37,0.010810810810810811,0.047619047619047616
2020-03-13,2020-03-20,30,0.02702702702702703,0.11904761904761904
2020-03-13,2020-03-20,24,0.032432432432432434,0.14285714285714285
2020-03-13,2020-03-20,16,0.043243243243243246,0.19047619047619047
2020-03-13,2020-03-20,11,0.021621621621621623,0.09523809523809523
2020-03-13,2020-03-20,9,0.032432432432432434,0.14285714285714285
2020-03-21,2020-03-28,5,0.043243243243243246,0.3333333333333333
2020-03-21,2020-03-28,52,0.010810810810810811,0.08333333333333333
2020-03-21,2020-03-28,43,0.005405405405405406,0.041666666666666664
2020-03-21,2020-03-28,12,0.02702702702702703,0.20833333333333334
2020-03-21,2020-03-28,14,0.02702702702702703,0.20833333333333334
2020-03-21,2020-03-28,15,0.005405405405405406,0.041666666666666664
2020-03-21,2020-03-28,33,0.005405405405405406,0.041666666666666664
2020-03-21,2020-03-28,64,0.005405405405405406,0.041666666666666664
2020-04-14,2020-04-21,1,0.02702702702702703,0.7142857142857143
2020-04-14,2020-04-21,49,0.010810810810810811,0.2857142857142857
2020-04-22,2020-04-29,22,0.016216216216216217,1.0
2020-04-30,2020-05-07,6,0.02702702702702703,0.35714285714285715
2020-04-30,2020-05-07,3,0.03783783783783784,0.5
2020-04-30,2020-05-07,51,0.010810810810810811,0.14285714285714285
2020-08-12,2020-08-19,17,0.032432432432432434,1.0
2020-10-07,2020-10-14,27,0.016216216216216217,0.21428571428571427
2020-10-07,2020-10-14,31,0.016216216216216217,0.21428571428571427
2020-10-07,2020-10-14,21,0.02702702702702703,0.35714285714285715
2020-10-07,2020-10-14,26,0.016216216216216217,0.21428571428571427
2020-10-15,2020-10-22,35,0.010810810810810811,0.06896551724137931
2020-10-15,2020-10-22,7,0.02702702702702703,0.1724137931034483
2020-10-15,2020-10-22,39,0.021621621621621623,0.13793103448275862
2020-10-15,2020-10-22,13,0.06486486486486487,0.41379310344827586
2020-10-15,2020-10-22,18,0.016216216216216217,0.10344827586206896
2020-10-15,2020-10-22,46,0.016216216216216217,0.10344827586206896
2020-10-23,2020-10-30,23,0.043243243243243246,0.36363636363636365
2020-10-23,2020-10-30,29,0.021621621621621623,0.18181818181818182
2020-10-23,2020-10-30,25,0.005405405405405406,0.045454545454545456
2020-10-23,2020-10-30,34,0.010810810810810811,0.09090909090909091
2020-10-23,2020-10-30,41,0.010810810810810811,0.09090909090909091
2020-10-23,2020-10-30,20,0.021621621621621623,0.18181818181818182
2020-10-23,2020-10-30,47,0.005405405405405406,0.045454545454545456
2020-10-31,2020-11-07,54,0.005405405405405406,0.5
2020-10-31,2020-11-07,55,0.005405405405405406,0.5
2020-11-08,2020-11-15,0,0.005405405405405406,1.0
