data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,69,0.00018737118231216038,0.00042022692253817064
2020-03-03,2020-04-02,145,6.245706077072014e-5,0.00014007564084605686
2020-03-03,2020-04-02,83,0.00031228530385360063,0.0007003782042302844
2020-03-03,2020-04-02,39,0.003684966585472488,0.008264462809917356
2020-03-03,2020-04-02,44,0.0021859971269752045,0.0049026474296119905
2020-03-03,2020-04-02,28,0.00499656486165761,0.01120605126768455
2020-03-03,2020-04-02,19,0.008743988507900818,0.019610589718447962
2020-03-03,2020-04-02,45,0.0025607394915995252,0.0057431012746883316
2020-03-03,2020-04-02,99,0.00012491412154144027,0.0002801512816921137
2020-03-03,2020-04-02,70,0.0004996564861657611,0.0011206051267684549
2020-03-03,2020-04-02,35,0.0039347948285553686,0.008824765373301582
2020-03-03,2020-04-02,48,0.001873711823121604,0.004202269225381706
2020-03-03,2020-04-02,68,0.0004996564861657611,0.0011206051267684549
2020-03-03,2020-04-02,61,0.0006245706077072013,0.0014007564084605687
2020-03-03,2020-04-02,71,0.00024982824308288055,0.0005603025633842274
2020-03-03,2020-04-02,49,0.0016238835800387234,0.0036419666619974785
2020-03-03,2020-04-02,103,0.00018737118231216038,0.00042022692253817064
2020-03-03,2020-04-02,62,0.0005621135469364812,0.0012606807676145118
2020-03-03,2020-04-02,55,0.001436512397726563,0.003221739739459308
2020-03-03,2020-04-02,50,0.0011242270938729624,0.0025213615352290236
2020-03-03,2020-04-02,52,0.0016238835800387234,0.0036419666619974785
2020-03-03,2020-04-02,88,0.00012491412154144027,0.0002801512816921137
2020-03-03,2020-04-02,30,0.003997251889326089,0.008964841014147639
2020-03-03,2020-04-02,118,6.245706077072014e-5,0.00014007564084605686
2020-03-03,2020-04-02,165,0.00012491412154144027,0.0002801512816921137
2020-03-03,2020-04-02,125,0.00012491412154144027,0.0002801512816921137
2020-03-03,2020-04-02,115,0.00012491412154144027,0.0002801512816921137
2020-03-03,2020-04-02,64,0.0005621135469364812,0.0012606807676145118
2020-03-03,2020-04-02,46,0.0016863406408094434,0.0037820423028435356
2020-03-03,2020-04-02,163,0.00012491412154144027,0.0002801512816921137
2020-03-03,2020-04-02,51,0.0010617700331022422,0.002381285894382967
2020-04-03,2020-05-03,1,0.11304727999500344,0.7675996607294318
2020-04-03,2020-05-03,12,0.013740553369558428,0.09329940627650551
2020-04-03,2020-05-03,16,0.008806445568671538,0.05979643765903308
2020-04-03,2020-05-03,119,0.00012491412154144027,0.0008481764206955047
2020-04-03,2020-05-03,92,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,124,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,98,0.00031228530385360063,0.0021204410517387615
2020-04-03,2020-05-03,121,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,63,0.0006870276684779214,0.004664970313825276
2020-04-03,2020-05-03,72,0.00012491412154144027,0.0008481764206955047
2020-04-03,2020-05-03,65,0.0004996564861657611,0.0033927056827820186
2020-04-03,2020-05-03,78,0.00037474236462432077,0.002544529262086514
2020-04-03,2020-05-03,151,0.00012491412154144027,0.0008481764206955047
2020-04-03,2020-05-03,157,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,53,0.0011866841546436825,0.008057675996607293
2020-04-03,2020-05-03,73,0.00018737118231216038,0.001272264631043257
2020-04-03,2020-05-03,56,0.0005621135469364812,0.003816793893129771
2020-04-03,2020-05-03,93,0.00037474236462432077,0.002544529262086514
2020-04-03,2020-05-03,76,0.00031228530385360063,0.0021204410517387615
2020-04-03,2020-05-03,67,0.00037474236462432077,0.002544529262086514
2020-04-03,2020-05-03,147,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,168,0.00018737118231216038,0.001272264631043257
2020-04-03,2020-05-03,142,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,101,0.00012491412154144027,0.0008481764206955047
2020-04-03,2020-05-03,111,0.00024982824308288055,0.0016963528413910093
2020-04-03,2020-05-03,97,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,47,0.0015614265192680033,0.010602205258693808
2020-04-03,2020-05-03,60,0.0006245706077072013,0.004240882103477523
2020-04-03,2020-05-03,174,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,96,0.00012491412154144027,0.0008481764206955047
2020-04-03,2020-05-03,102,0.00012491412154144027,0.0008481764206955047
2020-04-03,2020-05-03,120,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,85,0.00018737118231216038,0.001272264631043257
2020-04-03,2020-05-03,224,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,89,0.00024982824308288055,0.0016963528413910093
2020-04-03,2020-05-03,127,0.00012491412154144027,0.0008481764206955047
2020-04-03,2020-05-03,91,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,129,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,95,0.00018737118231216038,0.001272264631043257
2020-04-03,2020-05-03,75,0.00012491412154144027,0.0008481764206955047
2020-04-03,2020-05-03,104,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,94,0.00012491412154144027,0.0008481764206955047
2020-04-03,2020-05-03,90,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,66,0.0004371994253950409,0.0029686174724342664
2020-04-03,2020-05-03,112,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,192,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,77,0.00018737118231216038,0.001272264631043257
2020-04-03,2020-05-03,100,0.00012491412154144027,0.0008481764206955047
2020-04-03,2020-05-03,80,0.00024982824308288055,0.0016963528413910093
2020-04-03,2020-05-03,146,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,143,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,132,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,148,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,175,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,162,6.245706077072014e-5,0.00042408821034775233
2020-04-03,2020-05-03,131,6.245706077072014e-5,0.00042408821034775233
2020-05-04,2020-06-03,82,0.0004996564861657611,0.38095238095238093
2020-05-04,2020-06-03,133,6.245706077072014e-5,0.047619047619047616
2020-05-04,2020-06-03,107,6.245706077072014e-5,0.047619047619047616
2020-05-04,2020-06-03,79,0.00012491412154144027,0.09523809523809523
2020-05-04,2020-06-03,113,0.00012491412154144027,0.09523809523809523
2020-05-04,2020-06-03,141,6.245706077072014e-5,0.047619047619047616
2020-05-04,2020-06-03,86,0.00018737118231216038,0.14285714285714285
2020-05-04,2020-06-03,105,0.00012491412154144027,0.09523809523809523
2020-05-04,2020-06-03,108,6.245706077072014e-5,0.047619047619047616
2020-06-04,2020-07-04,58,0.0008119417900193617,1.0
2020-08-05,2020-09-04,87,6.245706077072014e-5,1.0
2020-09-05,2020-10-05,110,6.245706077072014e-5,1.0
