data_inizio,data_fine,delay,frequenza_delay
2020-02-24,2020-02-25,7,0.0011086474501108647
2020-02-25,2020-02-26,30,0.0011086474501108647
2020-02-25,2020-02-26,11,0.0011086474501108647
2020-03-02,2020-03-03,23,0.0011086474501108647
2020-03-02,2020-03-03,13,0.0011086474501108647
2020-03-03,2020-03-04,19,0.0011086474501108647
2020-03-03,2020-03-04,33,0.0011086474501108647
2020-03-03,2020-03-04,12,0.0011086474501108647
2020-03-03,2020-03-04,36,0.0011086474501108647
2020-03-03,2020-03-04,3,0.0011086474501108647
2020-03-04,2020-03-05,11,0.0011086474501108647
2020-03-04,2020-03-05,34,0.0022172949002217295
2020-03-04,2020-03-05,10,0.0011086474501108647
2020-03-05,2020-03-06,7,0.0011086474501108647
2020-03-05,2020-03-06,39,0.0011086474501108647
2020-03-05,2020-03-06,57,0.0011086474501108647
2020-03-06,2020-03-07,72,0.0011086474501108647
2020-03-06,2020-03-07,4,0.0011086474501108647
2020-03-06,2020-03-07,14,0.0022172949002217295
2020-03-06,2020-03-07,2,0.0011086474501108647
2020-03-06,2020-03-07,167,0.0011086474501108647
2020-03-06,2020-03-07,17,0.0022172949002217295
2020-03-07,2020-03-08,6,0.0011086474501108647
2020-03-07,2020-03-08,16,0.0011086474501108647
2020-03-07,2020-03-08,5,0.0011086474501108647
2020-03-07,2020-03-08,25,0.0011086474501108647
2020-03-07,2020-03-08,108,0.0011086474501108647
2020-03-08,2020-03-09,9,0.0011086474501108647
2020-03-08,2020-03-09,52,0.0011086474501108647
2020-03-08,2020-03-09,29,0.0011086474501108647
2020-03-08,2020-03-09,163,0.0011086474501108647
2020-03-08,2020-03-09,35,0.0011086474501108647
2020-03-09,2020-03-10,28,0.0011086474501108647
2020-03-09,2020-03-10,8,0.0011086474501108647
2020-03-09,2020-03-10,15,0.0011086474501108647
2020-03-09,2020-03-10,38,0.0011086474501108647
2020-03-09,2020-03-10,130,0.0011086474501108647
2020-03-10,2020-03-11,12,0.0033259423503325942
2020-03-10,2020-03-11,46,0.0011086474501108647
2020-03-10,2020-03-11,18,0.0011086474501108647
2020-03-10,2020-03-11,77,0.0011086474501108647
2020-03-10,2020-03-11,58,0.0011086474501108647
2020-03-10,2020-03-11,24,0.0011086474501108647
2020-03-10,2020-03-11,101,0.0011086474501108647
2020-03-10,2020-03-11,56,0.0011086474501108647
2020-03-10,2020-03-11,31,0.0011086474501108647
