data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-22,9,0.0443213296398892,0.6722689075630253
2020-02-22,2020-02-22,15,0.021606648199445983,0.3277310924369748
2020-03-01,2020-03-01,12,0.032686980609418284,1.0
2020-03-02,2020-03-02,3,0.11080332409972299,0.7722007722007722
2020-03-02,2020-03-02,11,0.032686980609418284,0.2277992277992278
2020-03-03,2020-03-03,4,0.09529085872576178,1.0
2020-03-04,2020-03-04,1,0.1706371191135734,0.6298568507157464
2020-03-04,2020-03-04,7,0.0592797783933518,0.21881390593047034
2020-03-04,2020-03-04,13,0.027146814404432132,0.10020449897750511
2020-03-04,2020-03-04,14,0.013850415512465374,0.05112474437627812
2020-03-05,2020-03-05,6,0.0703601108033241,0.538135593220339
2020-03-05,2020-03-05,8,0.05263157894736842,0.4025423728813559
2020-03-05,2020-03-05,18,0.00775623268698061,0.059322033898305086
2020-03-06,2020-03-06,10,0.03822714681440443,1.0
2020-03-07,2020-03-07,5,0.06814404432132964,1.0
2020-03-08,2020-03-08,2,0.13240997229916898,1.0
2020-03-10,2020-03-10,16,0.012742382271468145,1.0
2020-05-04,2020-05-04,17,0.00554016620498615,1.0
2020-10-16,2020-10-16,19,0.0033240997229916896,1.0
2020-10-27,2020-10-27,20,0.000554016620498615,1.0
