data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,36,0.04111405835543767,1.0
2020-02-14,2020-03-06,27,0.04509283819628647,0.12454212454212454
2020-02-14,2020-03-06,38,0.027851458885941646,0.07692307692307693
2020-02-14,2020-03-06,29,0.05305039787798409,0.14652014652014653
2020-02-14,2020-03-06,17,0.011936339522546418,0.03296703296703297
2020-02-14,2020-03-06,34,0.046419098143236075,0.1282051282051282
2020-02-14,2020-03-06,32,0.050397877984084884,0.1391941391941392
2020-02-14,2020-03-06,37,0.03183023872679045,0.08791208791208792
2020-02-14,2020-03-06,30,0.05968169761273209,0.16483516483516483
2020-02-14,2020-03-06,35,0.03580901856763926,0.0989010989010989
2020-03-07,2020-03-28,19,0.025198938992042442,0.0475
2020-03-07,2020-03-28,26,0.05702917771883289,0.1075
2020-03-07,2020-03-28,20,0.04111405835543767,0.0775
2020-03-07,2020-03-28,21,0.038461538461538464,0.0725
2020-03-07,2020-03-28,23,0.0623342175066313,0.1175
2020-03-07,2020-03-28,24,0.04907161803713528,0.0925
2020-03-07,2020-03-28,31,0.05305039787798409,0.1
2020-03-07,2020-03-28,22,0.054376657824933686,0.1025
2020-03-07,2020-03-28,28,0.054376657824933686,0.1025
2020-03-07,2020-03-28,33,0.054376657824933686,0.1025
2020-03-07,2020-03-28,25,0.04111405835543767,0.0775
2020-03-29,2020-04-19,18,0.03050397877984085,0.5609756097560976
2020-03-29,2020-04-19,16,0.010610079575596816,0.1951219512195122
2020-03-29,2020-04-19,39,0.013262599469496022,0.24390243902439024
2020-08-08,2020-08-29,40,0.007957559681697613,1.0
2020-10-13,2020-11-03,15,0.002652519893899204,1.0
2020-11-26,2020-12-17,13,0.001326259946949602,1.0
