data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,42,0.004268745360059391,0.0257847533632287
2020-02-14,2020-03-06,33,0.009651076466221232,0.05829596412556054
2020-02-14,2020-03-06,15,0.02746844840386043,0.16591928251121077
2020-02-14,2020-03-06,3,0.05178173719376392,0.312780269058296
2020-02-14,2020-03-06,4,0.04621380846325167,0.27914798206278024
2020-02-14,2020-03-06,1,0.026169265033407572,0.15807174887892378
2020-03-07,2020-03-28,11,0.033778767631774315,0.04380264741275572
2020-03-07,2020-03-28,19,0.01855976243504083,0.024067388688327317
2020-03-07,2020-03-28,38,0.007609502598366741,0.009867629362214199
2020-03-07,2020-03-28,12,0.03192279138827023,0.041395908543922985
2020-03-07,2020-03-28,5,0.05400890868596882,0.07003610108303249
2020-03-07,2020-03-28,158,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,10,0.030438010393466965,0.039470517448856796
2020-03-07,2020-03-28,103,0.0005567928730512249,0.0007220216606498195
2020-03-07,2020-03-28,18,0.021714922048997772,0.02815884476534296
2020-03-07,2020-03-28,22,0.01670378619153675,0.021660649819494584
2020-03-07,2020-03-28,20,0.019302152932442463,0.02503008423586041
2020-03-07,2020-03-28,39,0.006495916852264291,0.00842358604091456
2020-03-07,2020-03-28,7,0.048069784706755755,0.06233453670276775
2020-03-07,2020-03-28,21,0.014662212323682257,0.01901323706377858
2020-03-07,2020-03-28,76,0.0003711952487008166,0.0004813477737665463
2020-03-07,2020-03-28,2,0.03841870824053452,0.049819494584837545
2020-03-07,2020-03-28,28,0.008351893095768375,0.010830324909747292
2020-03-07,2020-03-28,17,0.020786933927245732,0.026955475330926595
2020-03-07,2020-03-28,8,0.04064587973273942,0.05270758122743682
2020-03-07,2020-03-28,30,0.01206384558277654,0.015643802647412757
2020-03-07,2020-03-28,6,0.04862657757980698,0.06305655836341757
2020-03-07,2020-03-28,53,0.004083147735708983,0.00529482551143201
2020-03-07,2020-03-28,288,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,173,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,23,0.013363028953229399,0.017328519855595668
2020-03-07,2020-03-28,14,0.02746844840386043,0.03561973525872443
2020-03-07,2020-03-28,13,0.02988121752041574,0.03874849578820698
2020-03-07,2020-03-28,106,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,47,0.005382331106161841,0.0069795427196149215
2020-03-07,2020-03-28,50,0.001855976243504083,0.0024067388688327317
2020-03-07,2020-03-28,27,0.011321455085374908,0.014681107099879662
2020-03-07,2020-03-28,40,0.005196733481811433,0.006738868832731649
2020-03-07,2020-03-28,79,0.0007423904974016332,0.0009626955475330926
2020-03-07,2020-03-28,16,0.02542687453600594,0.032972322503008425
2020-03-07,2020-03-28,88,0.0007423904974016332,0.0009626955475330926
2020-03-07,2020-03-28,9,0.04417223459539718,0.05728038507821901
2020-03-07,2020-03-28,31,0.010579064587973273,0.013718411552346571
2020-03-07,2020-03-28,57,0.0020415738678544915,0.002647412755716005
2020-03-07,2020-03-28,93,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,25,0.013363028953229399,0.017328519855595668
2020-03-07,2020-03-28,29,0.011321455085374908,0.014681107099879662
2020-03-07,2020-03-28,150,0.0003711952487008166,0.0004813477737665463
2020-03-07,2020-03-28,35,0.007609502598366741,0.009867629362214199
2020-03-07,2020-03-28,24,0.013734224201930215,0.017809867629362215
2020-03-07,2020-03-28,68,0.0011135857461024498,0.001444043321299639
