data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.1919463087248322,0.1919463087248322
2020-01-01,2020-12-31,47,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,35,0.005369127516778523,0.005369127516778523
2020-01-01,2020-12-31,10,0.03355704697986577,0.03355704697986577
2020-01-01,2020-12-31,13,0.0174496644295302,0.0174496644295302
2020-01-01,2020-12-31,60,0.0026845637583892616,0.0026845637583892616
2020-01-01,2020-12-31,3,0.02953020134228188,0.02953020134228188
2020-01-01,2020-12-31,8,0.040268456375838924,0.040268456375838924
2020-01-01,2020-12-31,6,0.02953020134228188,0.02953020134228188
2020-01-01,2020-12-31,34,0.006711409395973154,0.006711409395973154
2020-01-01,2020-12-31,4,0.038926174496644296,0.038926174496644296
2020-01-01,2020-12-31,12,0.040268456375838924,0.040268456375838924
2020-01-01,2020-12-31,15,0.026845637583892617,0.026845637583892617
2020-01-01,2020-12-31,1,0.03758389261744966,0.03758389261744966
2020-01-01,2020-12-31,30,0.010738255033557046,0.010738255033557046
2020-01-01,2020-12-31,11,0.024161073825503355,0.024161073825503355
2020-01-01,2020-12-31,7,0.0348993288590604,0.0348993288590604
2020-01-01,2020-12-31,33,0.004026845637583893,0.004026845637583893
2020-01-01,2020-12-31,38,0.005369127516778523,0.005369127516778523
2020-01-01,2020-12-31,2,0.038926174496644296,0.038926174496644296
2020-01-01,2020-12-31,27,0.010738255033557046,0.010738255033557046
2020-01-01,2020-12-31,19,0.01879194630872483,0.01879194630872483
2020-01-01,2020-12-31,21,0.026845637583892617,0.026845637583892617
2020-01-01,2020-12-31,25,0.01476510067114094,0.01476510067114094
2020-01-01,2020-12-31,18,0.022818791946308724,0.022818791946308724
2020-01-01,2020-12-31,16,0.028187919463087248,0.028187919463087248
2020-01-01,2020-12-31,68,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,9,0.024161073825503355,0.024161073825503355
2020-01-01,2020-12-31,23,0.016107382550335572,0.016107382550335572
2020-01-01,2020-12-31,17,0.01879194630872483,0.01879194630872483
2020-01-01,2020-12-31,5,0.038926174496644296,0.038926174496644296
2020-01-01,2020-12-31,14,0.025503355704697986,0.025503355704697986
2020-01-01,2020-12-31,28,0.0026845637583892616,0.0026845637583892616
2020-01-01,2020-12-31,24,0.0174496644295302,0.0174496644295302
2020-01-01,2020-12-31,40,0.0026845637583892616,0.0026845637583892616
2020-01-01,2020-12-31,41,0.008053691275167786,0.008053691275167786
2020-01-01,2020-12-31,22,0.01476510067114094,0.01476510067114094
2020-01-01,2020-12-31,59,0.004026845637583893,0.004026845637583893
2020-01-01,2020-12-31,53,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,29,0.0026845637583892616,0.0026845637583892616
2020-01-01,2020-12-31,20,0.021476510067114093,0.021476510067114093
2020-01-01,2020-12-31,36,0.009395973154362415,0.009395973154362415
2020-01-01,2020-12-31,43,0.004026845637583893,0.004026845637583893
2020-01-01,2020-12-31,37,0.0026845637583892616,0.0026845637583892616
2020-01-01,2020-12-31,84,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,31,0.004026845637583893,0.004026845637583893
2020-01-01,2020-12-31,32,0.009395973154362415,0.009395973154362415
2020-01-01,2020-12-31,77,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,26,0.008053691275167786,0.008053691275167786
2020-01-01,2020-12-31,71,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,44,0.004026845637583893,0.004026845637583893
2020-01-01,2020-12-31,62,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,50,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,55,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,42,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,46,0.0026845637583892616,0.0026845637583892616
2020-01-01,2020-12-31,52,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,48,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,39,0.0013422818791946308,0.0013422818791946308
