data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,61,0.00020193861066235866,1.0
2020-02-10,2020-02-17,31,0.018578352180936994,0.3420074349442379
2020-02-10,2020-02-17,22,0.03574313408723748,0.6579925650557621
2020-02-18,2020-02-25,16,0.0395799676898223,0.15896188158961883
2020-02-18,2020-02-25,15,0.03231017770597738,0.129764801297648
2020-02-18,2020-02-25,19,0.04361873990306947,0.17518248175182483
2020-02-18,2020-02-25,50,0.0012116316639741518,0.004866180048661801
2020-02-18,2020-02-25,33,0.016558966074313407,0.0665044606650446
2020-02-18,2020-02-25,18,0.04483037156704362,0.18004866180048662
2020-02-18,2020-02-25,20,0.04260904684975767,0.1711273317112733
2020-02-18,2020-02-25,40,0.004038772213247173,0.016220600162206
2020-02-18,2020-02-25,27,0.024232633279483037,0.09732360097323602
2020-02-26,2020-03-04,10,0.031704361873990304,0.08712541620421754
2020-02-26,2020-03-04,8,0.03231017770597738,0.08879023307436182
2020-02-26,2020-03-04,5,0.027665589660743135,0.07602663706992231
2020-02-26,2020-03-04,13,0.035137318255250405,0.09655937846836848
2020-02-26,2020-03-04,47,0.0010096930533117932,0.002774694783573807
2020-02-26,2020-03-04,25,0.020395799676898224,0.0560488346281909
2020-02-26,2020-03-04,14,0.036147011308562196,0.09933407325194228
2020-02-26,2020-03-04,28,0.020193861066235864,0.05549389567147614
2020-02-26,2020-03-04,26,0.021203554119547656,0.058268590455049944
2020-02-26,2020-03-04,17,0.03836833602584814,0.10543840177580466
2020-02-26,2020-03-04,30,0.017164781906300483,0.04716981132075472
2020-02-26,2020-03-04,29,0.01797253634894992,0.049389567147613764
2020-02-26,2020-03-04,35,0.014539579967689823,0.03995560488346282
2020-02-26,2020-03-04,32,0.01918416801292407,0.05271920088790233
2020-02-26,2020-03-04,38,0.006058158319870759,0.016648168701442843
2020-02-26,2020-03-04,24,0.024838449111470113,0.06825749167591565
2020-03-05,2020-03-12,7,0.028877221324717286,0.145769622833843
2020-03-05,2020-03-12,6,0.026050080775444264,0.13149847094801223
2020-03-05,2020-03-12,23,0.025646203554119548,0.12945973496432212
2020-03-05,2020-03-12,9,0.034531502423263326,0.1743119266055046
2020-03-05,2020-03-12,11,0.033521809369951534,0.1692150866462793
2020-03-05,2020-03-12,12,0.035137318255250405,0.17737003058103976
2020-03-05,2020-03-12,44,0.0014135702746365104,0.007135575942915392
