data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,56,0.0027548209366391185,0.08571428571428572
2020-01-01,2020-03-01,19,0.02938475665748393,0.9142857142857143
2020-03-02,2020-05-01,6,0.027548209366391185,0.03015075376884422
2020-03-02,2020-05-01,25,0.02203856749311295,0.024120603015075376
2020-03-02,2020-05-01,12,0.03856749311294766,0.04221105527638191
2020-03-02,2020-05-01,38,0.01928374655647383,0.021105527638190954
2020-03-02,2020-05-01,17,0.028466483011937556,0.031155778894472363
2020-03-02,2020-05-01,4,0.018365472910927456,0.020100502512562814
2020-03-02,2020-05-01,35,0.01928374655647383,0.021105527638190954
2020-03-02,2020-05-01,36,0.010101010101010102,0.011055276381909548
2020-03-02,2020-05-01,8,0.03213957759412305,0.035175879396984924
2020-03-02,2020-05-01,14,0.04040404040404041,0.044221105527638194
2020-03-02,2020-05-01,45,0.008264462809917356,0.009045226130653266
2020-03-02,2020-05-01,15,0.031221303948576674,0.034170854271356785
2020-03-02,2020-05-01,61,0.004591368227731864,0.005025125628140704
2020-03-02,2020-05-01,11,0.03305785123966942,0.036180904522613064
2020-03-02,2020-05-01,47,0.0027548209366391185,0.003015075376884422
2020-03-02,2020-05-01,16,0.02662993572084481,0.02914572864321608
2020-03-02,2020-05-01,13,0.02938475665748393,0.032160804020100506
2020-03-02,2020-05-01,77,0.0009182736455463728,0.0010050251256281408
2020-03-02,2020-05-01,41,0.0036730945821854912,0.004020100502512563
2020-03-02,2020-05-01,7,0.02662993572084481,0.02914572864321608
2020-03-02,2020-05-01,5,0.024793388429752067,0.027135678391959798
2020-03-02,2020-05-01,59,0.0036730945821854912,0.004020100502512563
2020-03-02,2020-05-01,20,0.02203856749311295,0.024120603015075376
2020-03-02,2020-05-01,32,0.012855831037649219,0.01407035175879397
2020-03-02,2020-05-01,18,0.025711662075298437,0.02814070351758794
2020-03-02,2020-05-01,169,0.0009182736455463728,0.0010050251256281408
2020-03-02,2020-05-01,30,0.011019283746556474,0.012060301507537688
2020-03-02,2020-05-01,10,0.03764921946740129,0.04120603015075377
2020-03-02,2020-05-01,9,0.02938475665748393,0.032160804020100506
2020-03-02,2020-05-01,31,0.013774104683195593,0.01507537688442211
2020-03-02,2020-05-01,46,0.012855831037649219,0.01407035175879397
2020-03-02,2020-05-01,63,0.0036730945821854912,0.004020100502512563
2020-03-02,2020-05-01,24,0.023875114784205693,0.02613065326633166
2020-03-02,2020-05-01,29,0.01652892561983471,0.018090452261306532
2020-03-02,2020-05-01,22,0.03213957759412305,0.035175879396984924
2020-03-02,2020-05-01,27,0.013774104683195593,0.01507537688442211
2020-03-02,2020-05-01,34,0.024793388429752067,0.027135678391959798
2020-03-02,2020-05-01,43,0.011019283746556474,0.012060301507537688
2020-03-02,2020-05-01,33,0.011937557392102846,0.01306532663316583
2020-03-02,2020-05-01,49,0.004591368227731864,0.005025125628140704
2020-03-02,2020-05-01,39,0.023875114784205693,0.02613065326633166
2020-03-02,2020-05-01,21,0.030303030303030304,0.033165829145728645
2020-03-02,2020-05-01,93,0.0018365472910927456,0.0020100502512562816
2020-03-02,2020-05-01,37,0.012855831037649219,0.01407035175879397
2020-03-02,2020-05-01,42,0.008264462809917356,0.009045226130653266
2020-03-02,2020-05-01,3,0.0073461891643709825,0.008040201005025126
2020-03-02,2020-05-01,40,0.005509641873278237,0.006030150753768844
2020-03-02,2020-05-01,2,0.009182736455463728,0.010050251256281407
2020-03-02,2020-05-01,26,0.023875114784205693,0.02613065326633166
2020-03-02,2020-05-01,65,0.0009182736455463728,0.0010050251256281408
2020-03-02,2020-05-01,87,0.0009182736455463728,0.0010050251256281408
2020-03-02,2020-05-01,23,0.011019283746556474,0.012060301507537688
2020-03-02,2020-05-01,74,0.0027548209366391185,0.003015075376884422
2020-03-02,2020-05-01,76,0.0009182736455463728,0.0010050251256281408
2020-03-02,2020-05-01,71,0.0009182736455463728,0.0010050251256281408
2020-03-02,2020-05-01,48,0.006427915518824609,0.007035175879396985
2020-03-02,2020-05-01,80,0.0009182736455463728,0.0010050251256281408
2020-03-02,2020-05-01,81,0.0009182736455463728,0.0010050251256281408
2020-03-02,2020-05-01,54,0.004591368227731864,0.005025125628140704
2020-07-02,2020-08-31,57,0.0027548209366391185,1.0
2020-09-01,2020-10-31,28,0.014692378328741965,0.3018867924528302
2020-09-01,2020-10-31,91,0.0009182736455463728,0.018867924528301886
2020-09-01,2020-10-31,58,0.0018365472910927456,0.03773584905660377
2020-09-01,2020-10-31,44,0.012855831037649219,0.2641509433962264
2020-09-01,2020-10-31,68,0.0018365472910927456,0.03773584905660377
2020-09-01,2020-10-31,53,0.0036730945821854912,0.07547169811320754
2020-09-01,2020-10-31,51,0.0036730945821854912,0.07547169811320754
2020-09-01,2020-10-31,50,0.0036730945821854912,0.07547169811320754
2020-09-01,2020-10-31,64,0.0009182736455463728,0.018867924528301886
2020-09-01,2020-10-31,52,0.0036730945821854912,0.07547169811320754
2020-09-01,2020-10-31,62,0.0009182736455463728,0.018867924528301886
2020-11-01,2020-12-31,1,0.0018365472910927456,0.6666666666666666
2020-11-01,2020-12-31,0,0.0009182736455463728,0.3333333333333333
