data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-16,2020-02-17,34,0.01968503937007874,1.0
2020-02-18,2020-02-19,26,0.03543307086614173,1.0
2020-02-24,2020-02-25,41,0.01968503937007874,1.0
2020-03-01,2020-03-02,31,0.031496062992125984,1.0
2020-03-03,2020-03-04,25,0.05511811023622047,0.6086956521739131
2020-03-03,2020-03-04,35,0.03543307086614173,0.391304347826087
2020-03-05,2020-03-06,17,0.027559055118110236,1.0
2020-03-07,2020-03-08,27,0.03937007874015748,0.47619047619047616
2020-03-07,2020-03-08,28,0.04330708661417323,0.5238095238095238
2020-03-09,2020-03-10,13,0.023622047244094488,0.4
2020-03-09,2020-03-10,10,0.007874015748031496,0.13333333333333333
2020-03-09,2020-03-10,16,0.023622047244094488,0.4
2020-03-09,2020-03-10,42,0.003937007874015748,0.06666666666666667
2020-03-13,2020-03-14,29,0.05511811023622047,1.0
2020-03-17,2020-03-18,24,0.023622047244094488,0.23076923076923078
2020-03-17,2020-03-18,32,0.03937007874015748,0.38461538461538464
2020-03-17,2020-03-18,30,0.03937007874015748,0.38461538461538464
2020-03-19,2020-03-20,23,0.07086614173228346,0.6
2020-03-19,2020-03-20,20,0.047244094488188976,0.4
2020-03-21,2020-03-22,18,0.03543307086614173,0.5
2020-03-21,2020-03-22,22,0.03543307086614173,0.5
2020-03-25,2020-03-26,51,0.007874015748031496,0.3333333333333333
2020-03-25,2020-03-26,39,0.015748031496062992,0.6666666666666666
2020-03-31,2020-04-01,37,0.031496062992125984,1.0
2020-04-08,2020-04-09,19,0.027559055118110236,0.3333333333333333
2020-04-08,2020-04-09,9,0.015748031496062992,0.19047619047619047
2020-04-08,2020-04-09,21,0.03937007874015748,0.47619047619047616
2020-04-20,2020-04-21,7,0.003937007874015748,1.0
2020-04-22,2020-04-23,14,0.015748031496062992,1.0
2020-05-04,2020-05-05,12,0.015748031496062992,1.0
2020-09-17,2020-09-18,33,0.023622047244094488,1.0
2020-10-11,2020-10-12,36,0.01968503937007874,1.0
2020-10-17,2020-10-18,47,0.007874015748031496,1.0
2020-10-19,2020-10-20,43,0.007874015748031496,0.5
2020-10-19,2020-10-20,38,0.007874015748031496,0.5
2020-10-23,2020-10-24,6,0.003937007874015748,1.0
2020-10-25,2020-10-26,48,0.011811023622047244,1.0
2020-10-27,2020-10-28,59,0.003937007874015748,1.0
2020-11-08,2020-11-09,44,0.007874015748031496,1.0
2020-11-10,2020-11-11,11,0.011811023622047244,1.0
2020-11-16,2020-11-17,40,0.003937007874015748,1.0
2020-11-28,2020-11-29,5,0.003937007874015748,1.0
