data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,1,0.1138468488818613,0.11444141689373297
2020-01-01,2020-08-28,3,0.03885249604698442,0.03905540417801998
2020-01-01,2020-08-28,5,0.02778405240569234,0.027929155313351498
2020-01-01,2020-08-28,7,0.019878021233340863,0.019981834695731154
2020-01-01,2020-08-28,2,0.10774791054890445,0.10831062670299728
2020-01-01,2020-08-28,0,0.37474587756946015,0.37670299727520434
2020-01-01,2020-08-28,9,0.015134402529929975,0.015213442325158947
2020-01-01,2020-08-28,12,0.01355319629545968,0.013623978201634877
2020-01-01,2020-08-28,4,0.032753557714027555,0.03292461398728429
2020-01-01,2020-08-28,11,0.012423763270838039,0.012488646684831971
2020-01-01,2020-08-28,6,0.024847526541676077,0.024977293369663943
2020-01-01,2020-08-28,31,0.0036141856787892477,0.0036330608537693005
2020-01-01,2020-08-28,16,0.008131917777275807,0.008174386920980926
2020-01-01,2020-08-28,17,0.007454257962502824,0.007493188010899182
2020-01-01,2020-08-28,69,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,74,0.00045177320984865596,0.00045413260672116256
2020-01-01,2020-08-28,10,0.015360289134854304,0.015440508628519528
2020-01-01,2020-08-28,20,0.006550711542805511,0.0065849227974568575
2020-01-01,2020-08-28,82,0.0009035464196973119,0.0009082652134423251
2020-01-01,2020-08-28,37,0.0036141856787892477,0.0036330608537693005
2020-01-01,2020-08-28,8,0.017167381974248927,0.01725703905540418
2020-01-01,2020-08-28,32,0.004291845493562232,0.004314259763851045
2020-01-01,2020-08-28,29,0.0047436187034108875,0.004768392370572207
2020-01-01,2020-08-28,15,0.012197876665913711,0.01226158038147139
2020-01-01,2020-08-28,22,0.0054212785181838715,0.005449591280653951
2020-01-01,2020-08-28,28,0.005195391913259544,0.00522252497729337
2020-01-01,2020-08-28,35,0.0036141856787892477,0.0036330608537693005
2020-01-01,2020-08-28,34,0.004291845493562232,0.004314259763851045
2020-01-01,2020-08-28,43,0.00112943302462164,0.0011353315168029065
2020-01-01,2020-08-28,19,0.010390783826519088,0.01044504995458674
2020-01-01,2020-08-28,57,0.00045177320984865596,0.00045413260672116256
2020-01-01,2020-08-28,18,0.007680144567427152,0.007720254314259764
2020-01-01,2020-08-28,33,0.0036141856787892477,0.0036330608537693005
2020-01-01,2020-08-28,39,0.0036141856787892477,0.0036330608537693005
2020-01-01,2020-08-28,14,0.008583690987124463,0.00862851952770209
2020-01-01,2020-08-28,50,0.0006776598147729839,0.0006811989100817438
2020-01-01,2020-08-28,58,0.00112943302462164,0.0011353315168029065
2020-01-01,2020-08-28,24,0.004969505308335216,0.004995458673932788
2020-01-01,2020-08-28,36,0.004291845493562232,0.004314259763851045
2020-01-01,2020-08-28,119,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,41,0.0018070928393946238,0.0018165304268846503
2020-01-01,2020-08-28,21,0.005873051728032527,0.005903723887375113
2020-01-01,2020-08-28,165,0.00045177320984865596,0.00045413260672116256
2020-01-01,2020-08-28,25,0.004969505308335216,0.004995458673932788
2020-01-01,2020-08-28,84,0.00045177320984865596,0.00045413260672116256
2020-01-01,2020-08-28,98,0.00045177320984865596,0.00045413260672116256
2020-01-01,2020-08-28,121,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,63,0.0006776598147729839,0.0006811989100817438
2020-01-01,2020-08-28,13,0.008809577592048791,0.008855585831062671
2020-01-01,2020-08-28,26,0.0027106392590919358,0.0027247956403269754
2020-01-01,2020-08-28,23,0.00677659814772984,0.006811989100817439
2020-01-01,2020-08-28,65,0.0009035464196973119,0.0009082652134423251
2020-01-01,2020-08-28,81,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,44,0.00225886604924328,0.002270663033605813
2020-01-01,2020-08-28,70,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,56,0.0009035464196973119,0.0009082652134423251
2020-01-01,2020-08-28,76,0.00045177320984865596,0.00045413260672116256
2020-01-01,2020-08-28,133,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,27,0.004291845493562232,0.004314259763851045
2020-01-01,2020-08-28,52,0.001581206234470296,0.001589464123524069
2020-01-01,2020-08-28,30,0.004291845493562232,0.004314259763851045
2020-01-01,2020-08-28,54,0.00112943302462164,0.0011353315168029065
2020-01-01,2020-08-28,174,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,38,0.00112943302462164,0.0011353315168029065
2020-01-01,2020-08-28,107,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,224,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,79,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,89,0.00022588660492432798,0.00022706630336058128
2020-01-01,2020-08-28,111,0.00045177320984865596,0.00045413260672116256
2020-01-01,2020-08-28,51,0.0009035464196973119,0.0009082652134423251
2020-01-01,2020-08-28,60,0.0006776598147729839,0.0006811989100817438
