data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.09994447529150471,0.1016949152542373
2020-01-01,2020-08-28,39,0.001665741254858412,0.001694915254237288
2020-01-01,2020-08-28,1,0.20433092726263188,0.207909604519774
2020-01-01,2020-08-28,2,0.16546363131593558,0.16836158192090395
2020-01-01,2020-08-28,19,0.006662965019433648,0.006779661016949152
2020-01-01,2020-08-28,0,0.2865074958356469,0.29152542372881357
2020-01-01,2020-08-28,4,0.025541365907828985,0.02598870056497175
2020-01-01,2020-08-28,34,0.001665741254858412,0.001694915254237288
2020-01-01,2020-08-28,18,0.006662965019433648,0.006779661016949152
2020-01-01,2020-08-28,27,0.003331482509716824,0.003389830508474576
2020-01-01,2020-08-28,8,0.016102165463631316,0.01638418079096045
2020-01-01,2020-08-28,30,0.004441976679622432,0.004519774011299435
2020-01-01,2020-08-28,38,0.002220988339811216,0.0022598870056497176
2020-01-01,2020-08-28,12,0.007773459189339256,0.007909604519774011
2020-01-01,2020-08-28,37,0.003331482509716824,0.003389830508474576
2020-01-01,2020-08-28,13,0.006662965019433648,0.006779661016949152
2020-01-01,2020-08-28,17,0.00555247084952804,0.005649717514124294
2020-01-01,2020-08-28,14,0.006662965019433648,0.006779661016949152
2020-01-01,2020-08-28,21,0.004997223764575236,0.005084745762711864
2020-01-01,2020-08-28,61,0.000555247084952804,0.0005649717514124294
2020-01-01,2020-08-28,16,0.006107717934480844,0.0062146892655367235
2020-01-01,2020-08-28,10,0.009439200444197668,0.0096045197740113
2020-01-01,2020-08-28,7,0.01665741254858412,0.01694915254237288
2020-01-01,2020-08-28,60,0.000555247084952804,0.0005649717514124294
2020-01-01,2020-08-28,52,0.000555247084952804,0.0005649717514124294
2020-01-01,2020-08-28,6,0.016102165463631316,0.01638418079096045
2020-01-01,2020-08-28,5,0.016102165463631316,0.01638418079096045
2020-01-01,2020-08-28,20,0.006107717934480844,0.0062146892655367235
2020-01-01,2020-08-28,15,0.007773459189339256,0.007909604519774011
2020-01-01,2020-08-28,28,0.00277623542476402,0.002824858757062147
2020-01-01,2020-08-28,41,0.001110494169905608,0.0011299435028248588
2020-01-01,2020-08-28,22,0.00277623542476402,0.002824858757062147
2020-01-01,2020-08-28,9,0.013325930038867296,0.013559322033898305
2020-01-01,2020-08-28,57,0.000555247084952804,0.0005649717514124294
2020-01-01,2020-08-28,29,0.001110494169905608,0.0011299435028248588
2020-01-01,2020-08-28,11,0.009439200444197668,0.0096045197740113
2020-01-01,2020-08-28,47,0.001110494169905608,0.0011299435028248588
2020-01-01,2020-08-28,23,0.006107717934480844,0.0062146892655367235
2020-01-01,2020-08-28,87,0.000555247084952804,0.0005649717514124294
2020-01-01,2020-08-28,32,0.004441976679622432,0.004519774011299435
2020-08-29,2021-04-26,25,0.00277623542476402,0.16129032258064516
2020-08-29,2021-04-26,40,0.000555247084952804,0.03225806451612903
2020-08-29,2021-04-26,77,0.000555247084952804,0.03225806451612903
2020-08-29,2021-04-26,24,0.003331482509716824,0.1935483870967742
2020-08-29,2021-04-26,44,0.002220988339811216,0.12903225806451613
2020-08-29,2021-04-26,42,0.001665741254858412,0.0967741935483871
2020-08-29,2021-04-26,36,0.000555247084952804,0.03225806451612903
2020-08-29,2021-04-26,55,0.000555247084952804,0.03225806451612903
2020-08-29,2021-04-26,58,0.000555247084952804,0.03225806451612903
2020-08-29,2021-04-26,53,0.000555247084952804,0.03225806451612903
2020-08-29,2021-04-26,54,0.000555247084952804,0.03225806451612903
2020-08-29,2021-04-26,50,0.000555247084952804,0.03225806451612903
2020-08-29,2021-04-26,31,0.001110494169905608,0.06451612903225806
2020-08-29,2021-04-26,48,0.000555247084952804,0.03225806451612903
2020-08-29,2021-04-26,46,0.000555247084952804,0.03225806451612903
2020-08-29,2021-04-26,33,0.000555247084952804,0.03225806451612903
