data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-15,2020-03-15,0,0.903010033444816,1.0
2020-03-22,2020-03-22,3,0.011705685618729096,0.5384615384615384
2020-03-22,2020-03-22,8,0.010033444816053512,0.46153846153846156
2020-04-04,2020-04-04,5,0.010033444816053512,1.0
2020-04-12,2020-04-12,45,0.0016722408026755853,1.0
2020-04-21,2020-04-21,7,0.008361204013377926,1.0
2020-04-26,2020-04-26,13,0.0016722408026755853,1.0
2020-04-29,2020-04-29,2,0.006688963210702341,1.0
2020-05-05,2020-05-05,14,0.008361204013377926,1.0
2020-10-22,2020-10-22,49,0.0016722408026755853,1.0
2020-10-29,2020-10-29,11,0.0033444816053511705,1.0
2020-10-30,2020-10-30,9,0.0033444816053511705,1.0
2020-11-02,2020-11-02,1,0.0016722408026755853,1.0
2020-11-03,2020-11-03,6,0.0016722408026755853,0.5
2020-11-03,2020-11-03,16,0.0016722408026755853,0.5
2020-11-08,2020-11-08,10,0.005016722408026756,1.0
2020-11-10,2020-11-10,21,0.0033444816053511705,1.0
2020-11-21,2020-11-21,12,0.0033444816053511705,1.0
2020-11-26,2020-11-26,15,0.0016722408026755853,1.0
2020-12-07,2020-12-07,24,0.0016722408026755853,1.0
2020-12-14,2020-12-14,17,0.0033444816053511705,1.0
2020-12-27,2020-12-27,4,0.006688963210702341,1.0
