data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,1,0.27545909849749584,0.2925531914893617
2020-01-01,2020-08-28,2,0.2036727879799666,0.21631205673758866
2020-01-01,2020-08-28,0,0.32554257095158595,0.34574468085106386
2020-01-01,2020-08-28,7,0.00667779632721202,0.0070921985815602835
2020-01-01,2020-08-28,3,0.10350584307178631,0.1099290780141844
2020-01-01,2020-08-28,28,0.001669449081803005,0.0017730496453900709
2020-01-01,2020-08-28,12,0.005008347245409015,0.005319148936170213
2020-01-01,2020-08-28,72,0.001669449081803005,0.0017730496453900709
2020-01-01,2020-08-28,4,0.01669449081803005,0.01773049645390071
2020-01-01,2020-08-28,142,0.001669449081803005,0.0017730496453900709
2020-08-29,2021-04-26,13,0.005008347245409015,0.08571428571428572
2020-08-29,2021-04-26,17,0.001669449081803005,0.02857142857142857
2020-08-29,2021-04-26,15,0.001669449081803005,0.02857142857142857
2020-08-29,2021-04-26,5,0.018363939899833055,0.3142857142857143
2020-08-29,2021-04-26,6,0.00667779632721202,0.11428571428571428
2020-08-29,2021-04-26,14,0.001669449081803005,0.02857142857142857
2020-08-29,2021-04-26,9,0.00667779632721202,0.11428571428571428
2020-08-29,2021-04-26,8,0.005008347245409015,0.08571428571428572
2020-08-29,2021-04-26,11,0.001669449081803005,0.02857142857142857
2020-08-29,2021-04-26,19,0.00333889816360601,0.05714285714285714
2020-08-29,2021-04-26,39,0.001669449081803005,0.02857142857142857
2020-08-29,2021-04-26,18,0.001669449081803005,0.02857142857142857
2020-08-29,2021-04-26,23,0.001669449081803005,0.02857142857142857
2020-08-29,2021-04-26,27,0.001669449081803005,0.02857142857142857
