data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,3,0.09994447529150471,1.0
2020-03-03,2020-04-02,39,0.001665741254858412,0.001984126984126984
2020-03-03,2020-04-02,1,0.20433092726263188,0.24338624338624337
2020-03-03,2020-04-02,2,0.16546363131593558,0.1970899470899471
2020-03-03,2020-04-02,19,0.006662965019433648,0.007936507936507936
2020-03-03,2020-04-02,0,0.2865074958356469,0.3412698412698413
2020-03-03,2020-04-02,4,0.025541365907828985,0.03042328042328042
2020-03-03,2020-04-02,34,0.001665741254858412,0.001984126984126984
2020-03-03,2020-04-02,18,0.006662965019433648,0.007936507936507936
2020-03-03,2020-04-02,27,0.003331482509716824,0.003968253968253968
2020-03-03,2020-04-02,8,0.016102165463631316,0.01917989417989418
2020-03-03,2020-04-02,30,0.004441976679622432,0.005291005291005291
2020-03-03,2020-04-02,38,0.002220988339811216,0.0026455026455026454
2020-03-03,2020-04-02,12,0.007773459189339256,0.009259259259259259
2020-03-03,2020-04-02,37,0.003331482509716824,0.003968253968253968
2020-03-03,2020-04-02,13,0.006662965019433648,0.007936507936507936
2020-03-03,2020-04-02,17,0.00555247084952804,0.006613756613756613
2020-03-03,2020-04-02,14,0.006662965019433648,0.007936507936507936
2020-03-03,2020-04-02,21,0.004997223764575236,0.005952380952380952
2020-03-03,2020-04-02,61,0.000555247084952804,0.0006613756613756613
2020-03-03,2020-04-02,16,0.006107717934480844,0.007275132275132275
2020-03-03,2020-04-02,10,0.009439200444197668,0.011243386243386243
2020-03-03,2020-04-02,7,0.01665741254858412,0.01984126984126984
2020-03-03,2020-04-02,60,0.000555247084952804,0.0006613756613756613
2020-03-03,2020-04-02,52,0.000555247084952804,0.0006613756613756613
2020-03-03,2020-04-02,6,0.016102165463631316,0.01917989417989418
2020-03-03,2020-04-02,5,0.016102165463631316,0.01917989417989418
2020-03-03,2020-04-02,20,0.006107717934480844,0.007275132275132275
2020-03-03,2020-04-02,15,0.007773459189339256,0.009259259259259259
2020-04-03,2020-05-03,28,0.00277623542476402,0.1282051282051282
2020-04-03,2020-05-03,41,0.001110494169905608,0.05128205128205128
2020-04-03,2020-05-03,22,0.00277623542476402,0.1282051282051282
2020-04-03,2020-05-03,9,0.013325930038867296,0.6153846153846154
2020-04-03,2020-05-03,57,0.000555247084952804,0.02564102564102564
2020-04-03,2020-05-03,29,0.001110494169905608,0.05128205128205128
2020-05-04,2020-06-03,11,0.009439200444197668,0.8947368421052632
2020-05-04,2020-06-03,47,0.001110494169905608,0.10526315789473684
2020-06-04,2020-07-04,23,0.006107717934480844,1.0
2020-07-05,2020-08-04,87,0.000555247084952804,1.0
2020-08-05,2020-09-04,32,0.004441976679622432,1.0
2020-09-05,2020-10-05,25,0.00277623542476402,0.8333333333333334
2020-09-05,2020-10-05,40,0.000555247084952804,0.16666666666666666
2020-10-06,2020-11-05,77,0.000555247084952804,0.05263157894736842
2020-10-06,2020-11-05,24,0.003331482509716824,0.3157894736842105
2020-10-06,2020-11-05,44,0.002220988339811216,0.21052631578947367
2020-10-06,2020-11-05,42,0.001665741254858412,0.15789473684210525
2020-10-06,2020-11-05,36,0.000555247084952804,0.05263157894736842
2020-10-06,2020-11-05,55,0.000555247084952804,0.05263157894736842
2020-10-06,2020-11-05,58,0.000555247084952804,0.05263157894736842
2020-10-06,2020-11-05,53,0.000555247084952804,0.05263157894736842
2020-10-06,2020-11-05,54,0.000555247084952804,0.05263157894736842
2020-11-06,2020-12-06,50,0.000555247084952804,0.16666666666666666
2020-11-06,2020-12-06,31,0.001110494169905608,0.3333333333333333
2020-11-06,2020-12-06,48,0.000555247084952804,0.16666666666666666
2020-11-06,2020-12-06,46,0.000555247084952804,0.16666666666666666
2020-11-06,2020-12-06,33,0.000555247084952804,0.16666666666666666
