data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,16,0.04918032786885246,0.45
2020-02-01,2020-03-02,31,0.009107468123861567,0.08333333333333333
2020-02-01,2020-03-02,15,0.051001821493624776,0.4666666666666667
2020-03-03,2020-04-02,8,0.04553734061930783,0.058004640371229696
2020-03-03,2020-04-02,3,0.023679417122040074,0.030162412993039442
2020-03-03,2020-04-02,4,0.03460837887067395,0.04408352668213457
2020-03-03,2020-04-02,11,0.052823315118397086,0.06728538283062645
2020-03-03,2020-04-02,5,0.04553734061930783,0.058004640371229696
2020-03-03,2020-04-02,2,0.02185792349726776,0.027842227378190254
2020-03-03,2020-04-02,34,0.009107468123861567,0.01160092807424594
2020-03-03,2020-04-02,14,0.04007285974499089,0.05104408352668213
2020-03-03,2020-04-02,6,0.030965391621129327,0.03944315545243619
2020-03-03,2020-04-02,12,0.051001821493624776,0.06496519721577726
2020-03-03,2020-04-02,24,0.014571948998178506,0.018561484918793503
2020-03-03,2020-04-02,19,0.04735883424408015,0.060324825986078884
2020-03-03,2020-04-02,7,0.03825136612021858,0.048723897911832945
2020-03-03,2020-04-02,1,0.018214936247723135,0.02320185614849188
2020-03-03,2020-04-02,41,0.0036429872495446266,0.004640371229698376
2020-03-03,2020-04-02,20,0.030965391621129327,0.03944315545243619
2020-03-03,2020-04-02,9,0.04007285974499089,0.05104408352668213
2020-03-03,2020-04-02,10,0.052823315118397086,0.06728538283062645
2020-03-03,2020-04-02,32,0.00546448087431694,0.0069605568445475635
2020-03-03,2020-04-02,22,0.0273224043715847,0.03480278422273782
2020-03-03,2020-04-02,13,0.0273224043715847,0.03480278422273782
2020-03-03,2020-04-02,17,0.04553734061930783,0.058004640371229696
2020-03-03,2020-04-02,18,0.0546448087431694,0.06960556844547564
2020-03-03,2020-04-02,45,0.0036429872495446266,0.004640371229698376
2020-03-03,2020-04-02,21,0.020036429872495445,0.025522041763341066
2020-04-03,2020-05-03,55,0.0036429872495446266,0.2
2020-04-03,2020-05-03,29,0.0036429872495446266,0.2
2020-04-03,2020-05-03,42,0.00546448087431694,0.3
2020-04-03,2020-05-03,72,0.0018214936247723133,0.1
2020-04-03,2020-05-03,48,0.0018214936247723133,0.1
2020-04-03,2020-05-03,67,0.0018214936247723133,0.1
2020-05-04,2020-06-03,36,0.00546448087431694,1.0
2020-08-05,2020-09-04,40,0.00546448087431694,1.0
2020-09-05,2020-10-05,54,0.0018214936247723133,0.07692307692307693
2020-09-05,2020-10-05,51,0.0018214936247723133,0.07692307692307693
2020-09-05,2020-10-05,26,0.01092896174863388,0.46153846153846156
2020-09-05,2020-10-05,28,0.009107468123861567,0.38461538461538464
2020-10-06,2020-11-05,27,0.007285974499089253,0.14285714285714285
2020-10-06,2020-11-05,46,0.0018214936247723133,0.03571428571428571
2020-10-06,2020-11-05,57,0.0018214936247723133,0.03571428571428571
2020-10-06,2020-11-05,30,0.0018214936247723133,0.03571428571428571
2020-10-06,2020-11-05,59,0.0018214936247723133,0.03571428571428571
2020-10-06,2020-11-05,64,0.0018214936247723133,0.03571428571428571
2020-10-06,2020-11-05,23,0.012750455373406194,0.25
2020-10-06,2020-11-05,60,0.0018214936247723133,0.03571428571428571
2020-10-06,2020-11-05,25,0.01092896174863388,0.21428571428571427
2020-10-06,2020-11-05,37,0.0018214936247723133,0.03571428571428571
2020-10-06,2020-11-05,35,0.0018214936247723133,0.03571428571428571
2020-10-06,2020-11-05,49,0.0018214936247723133,0.03571428571428571
2020-10-06,2020-11-05,43,0.0018214936247723133,0.03571428571428571
2020-10-06,2020-11-05,52,0.0018214936247723133,0.03571428571428571
2020-11-06,2020-12-06,44,0.0018214936247723133,1.0
