data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,2,0.23848238482384823,1.0
2020-03-15,2020-03-16,3,0.1951219512195122,0.4114285714285714
2020-03-15,2020-03-16,1,0.2791327913279133,0.5885714285714285
2020-03-17,2020-03-18,9,0.013550135501355014,1.0
2020-03-19,2020-03-20,0,0.06504065040650407,1.0
2020-03-21,2020-03-22,4,0.0921409214092141,1.0
2020-03-29,2020-03-30,28,0.0027100271002710027,0.3333333333333333
2020-03-29,2020-03-30,10,0.005420054200542005,0.6666666666666666
2020-04-06,2020-04-07,72,0.0027100271002710027,1.0
2020-04-14,2020-04-15,7,0.018970189701897018,1.0
2020-05-14,2020-05-15,142,0.0027100271002710027,1.0
2020-10-01,2020-10-02,14,0.0027100271002710027,1.0
2020-10-11,2020-10-12,18,0.008130081300813009,1.0
2020-10-25,2020-10-26,16,0.005420054200542005,1.0
2020-10-27,2020-10-28,5,0.018970189701897018,1.0
2020-10-31,2020-11-01,6,0.018970189701897018,0.875
2020-10-31,2020-11-01,15,0.0027100271002710027,0.125
2020-11-08,2020-11-09,12,0.0027100271002710027,1.0
2020-11-12,2020-11-13,8,0.005420054200542005,1.0
2020-11-16,2020-11-17,40,0.0027100271002710027,0.3333333333333333
2020-11-16,2020-11-17,11,0.005420054200542005,0.6666666666666666
2020-11-20,2020-11-21,17,0.0027100271002710027,0.5
2020-11-20,2020-11-21,13,0.0027100271002710027,0.5
2020-11-26,2020-11-27,21,0.0027100271002710027,1.0
2020-11-30,2020-12-01,26,0.0027100271002710027,1.0
