data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,23,0.04319654427645788,0.04346776141028737
2020-01-01,2020-08-28,31,0.031197504199664026,0.0313933832407631
2020-01-01,2020-08-28,36,0.023758099352051837,0.023907268775658054
2020-01-01,2020-08-28,69,0.0007199424046076314,0.0007244626901714562
2020-01-01,2020-08-28,15,0.017278617710583154,0.01738710456411495
2020-01-01,2020-08-28,32,0.039116870650347975,0.03936247283264912
2020-01-01,2020-08-28,27,0.04439644828413727,0.044675199227239795
2020-01-01,2020-08-28,8,0.006239500839932805,0.0062786766481526205
2020-01-01,2020-08-28,14,0.016318694504439644,0.016421154310553007
2020-01-01,2020-08-28,19,0.029997600191984643,0.030185945423810673
2020-01-01,2020-08-28,17,0.02687784977201824,0.027046607099734363
2020-01-01,2020-08-28,29,0.04127669786417087,0.04153586090316349
2020-01-01,2020-08-28,6,0.00335973122150228,0.0033808258874667954
2020-01-01,2020-08-28,54,0.0021598272138228943,0.0021733880705143687
2020-01-01,2020-08-28,37,0.017278617710583154,0.01738710456411495
2020-01-01,2020-08-28,25,0.040316774658027354,0.04056991064960155
2020-01-01,2020-08-28,26,0.045836333093352534,0.04612412460758271
2020-01-01,2020-08-28,33,0.03335733141348692,0.03356677131127747
2020-01-01,2020-08-28,21,0.040316774658027354,0.04056991064960155
2020-01-01,2020-08-28,28,0.03431725461963043,0.034532721564839414
2020-01-01,2020-08-28,46,0.004559635229181665,0.004588263704419222
2020-01-01,2020-08-28,42,0.005039596832253419,0.005071238831200193
2020-01-01,2020-08-28,40,0.011039116870650349,0.011108427915962327
2020-01-01,2020-08-28,35,0.03095752339812815,0.031151895677372615
2020-01-01,2020-08-28,2,0.0011999040076793857,0.001207437816952427
2020-01-01,2020-08-28,13,0.016318694504439644,0.016421154310553007
2020-01-01,2020-08-28,20,0.040796736261099115,0.04105288577638252
2020-01-01,2020-08-28,58,0.00167986561075114,0.0016904129437333977
2020-01-01,2020-08-28,18,0.033837293016558675,0.03404974643805844
2020-01-01,2020-08-28,64,0.00167986561075114,0.0016904129437333977
2020-01-01,2020-08-28,47,0.0023998080153587713,0.002414875633904854
2020-01-01,2020-08-28,38,0.017758579313654908,0.017870079690895917
2020-01-01,2020-08-28,50,0.003599712023038157,0.003622313450857281
2020-01-01,2020-08-28,16,0.020158387329013677,0.020284955324800773
2020-01-01,2020-08-28,22,0.03935685145188385,0.039603960396039604
2020-01-01,2020-08-28,5,0.003599712023038157,0.003622313450857281
2020-01-01,2020-08-28,24,0.043916486681065514,0.044192224100458824
2020-01-01,2020-08-28,30,0.03599712023038157,0.036223134508572806
2020-01-01,2020-08-28,79,0.00023998080153587713,0.0002414875633904854
2020-01-01,2020-08-28,39,0.01079913606911447,0.010866940352571842
2020-01-01,2020-08-28,12,0.016078713702903768,0.01617966674716252
2020-01-01,2020-08-28,11,0.01079913606911447,0.010866940352571842
