data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,25,0.007853403141361256,1.0
2020-03-05,2020-03-12,12,0.02617801047120419,0.16
2020-03-05,2020-03-12,2,0.13743455497382198,0.84
2020-03-13,2020-03-20,1,0.12827225130890052,0.3202614379084967
2020-03-13,2020-03-20,8,0.03664921465968586,0.0915032679738562
2020-03-13,2020-03-20,10,0.031413612565445025,0.0784313725490196
2020-03-13,2020-03-20,4,0.06544502617801047,0.16339869281045752
2020-03-13,2020-03-20,3,0.1099476439790576,0.27450980392156865
2020-03-13,2020-03-20,9,0.028795811518324606,0.0718954248366013
2020-03-21,2020-03-28,13,0.02356020942408377,0.12949640287769784
2020-03-21,2020-03-28,50,0.003926701570680628,0.02158273381294964
2020-03-21,2020-03-28,6,0.04842931937172775,0.26618705035971224
2020-03-21,2020-03-28,17,0.015706806282722512,0.08633093525179857
2020-03-21,2020-03-28,30,0.002617801047120419,0.014388489208633094
2020-03-21,2020-03-28,22,0.0013089005235602095,0.007194244604316547
2020-03-21,2020-03-28,0,0.06544502617801047,0.3597122302158273
2020-03-21,2020-03-28,60,0.0013089005235602095,0.007194244604316547
2020-03-21,2020-03-28,11,0.01963350785340314,0.1079136690647482
2020-03-29,2020-04-05,7,0.04319371727748691,0.38372093023255816
2020-03-29,2020-04-05,5,0.0693717277486911,0.6162790697674418
2020-04-06,2020-04-13,19,0.005235602094240838,1.0
2020-04-14,2020-04-21,18,0.014397905759162303,0.7333333333333333
2020-04-14,2020-04-21,27,0.005235602094240838,0.26666666666666666
2020-04-22,2020-04-29,14,0.014397905759162303,1.0
2020-08-12,2020-08-19,16,0.010471204188481676,1.0
2020-08-28,2020-09-04,23,0.011780104712041885,1.0
2020-09-05,2020-09-12,32,0.005235602094240838,1.0
2020-09-29,2020-10-06,33,0.003926701570680628,1.0
2020-10-15,2020-10-22,39,0.0013089005235602095,0.07692307692307693
2020-10-15,2020-10-22,55,0.002617801047120419,0.15384615384615385
2020-10-15,2020-10-22,41,0.002617801047120419,0.15384615384615385
2020-10-15,2020-10-22,29,0.002617801047120419,0.15384615384615385
2020-10-15,2020-10-22,20,0.007853403141361256,0.46153846153846156
2020-10-23,2020-10-30,28,0.0013089005235602095,0.16666666666666666
2020-10-23,2020-10-30,15,0.005235602094240838,0.6666666666666666
2020-10-23,2020-10-30,36,0.0013089005235602095,0.16666666666666666
2020-10-31,2020-11-07,21,0.009162303664921465,0.5
2020-10-31,2020-11-07,57,0.0013089005235602095,0.07142857142857142
2020-10-31,2020-11-07,44,0.0013089005235602095,0.07142857142857142
2020-10-31,2020-11-07,24,0.003926701570680628,0.21428571428571427
2020-10-31,2020-11-07,45,0.002617801047120419,0.14285714285714285
2020-11-08,2020-11-15,43,0.003926701570680628,0.3333333333333333
2020-11-08,2020-11-15,42,0.002617801047120419,0.2222222222222222
2020-11-08,2020-11-15,31,0.003926701570680628,0.3333333333333333
2020-11-08,2020-11-15,47,0.0013089005235602095,0.1111111111111111
2020-11-16,2020-11-23,35,0.002617801047120419,0.3333333333333333
2020-11-16,2020-11-23,40,0.0013089005235602095,0.16666666666666666
2020-11-16,2020-11-23,34,0.002617801047120419,0.3333333333333333
2020-11-16,2020-11-23,38,0.0013089005235602095,0.16666666666666666
