data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.36561631139944395,0.8977811492509008
2020-01-01,2020-03-01,3,0.04162805066419524,0.10221885074909919
2020-03-02,2020-05-01,1,0.11252703120173,0.19125754791283803
2020-03-02,2020-05-01,17,0.010349088662341674,0.0175899186138094
2020-03-02,2020-05-01,59,0.0011584800741427247,0.0019690207403517982
2020-03-02,2020-05-01,5,0.02842137781896818,0.048306642163297456
2020-03-02,2020-05-01,6,0.02517763361136855,0.04279338409031242
2020-03-02,2020-05-01,11,0.013901760889712697,0.02362824888422158
2020-03-02,2020-05-01,20,0.007182576459684893,0.01220792859018115
2020-03-02,2020-05-01,4,0.034599938214396046,0.05880808611184038
2020-03-02,2020-05-01,2,0.0759190608588199,0.12903649251772117
2020-03-02,2020-05-01,15,0.009731232622798888,0.016539774218955108
2020-03-02,2020-05-01,7,0.023787457522397283,0.04043055920189026
2020-03-02,2020-05-01,22,0.006178560395427865,0.010501443948542924
2020-03-02,2020-05-01,43,0.0025486561631139944,0.0043318456287739565
2020-03-02,2020-05-01,29,0.004788384306456596,0.008138619060120767
2020-03-02,2020-05-01,38,0.003243744207599629,0.005513258072985036
2020-03-02,2020-05-01,21,0.006950880444856348,0.01181412444211079
2020-03-02,2020-05-01,9,0.015678097003398207,0.026647414019427672
2020-03-02,2020-05-01,13,0.010580784677170219,0.017983722761879758
2020-03-02,2020-05-01,12,0.013592832869941304,0.023103176686794433
2020-03-02,2020-05-01,117,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,27,0.005715168365770775,0.009713835652402206
2020-03-02,2020-05-01,8,0.018767377201112143,0.03189813599369913
2020-03-02,2020-05-01,36,0.0037843682421995675,0.006432134418482541
2020-03-02,2020-05-01,18,0.009731232622798888,0.016539774218955108
2020-03-02,2020-05-01,42,0.0027031201729996912,0.004594381727487529
2020-03-02,2020-05-01,32,0.003475440222428174,0.005907062221055395
2020-03-02,2020-05-01,37,0.003166512202656781,0.005381990023628249
2020-03-02,2020-05-01,114,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,57,0.001235712079085573,0.002100288789708585
2020-03-02,2020-05-01,81,0.00030892801977139327,0.0005250721974271463
2020-03-02,2020-05-01,34,0.004247760271856658,0.007219742714623261
2020-03-02,2020-05-01,14,0.009499536607970344,0.016145970070884745
2020-03-02,2020-05-01,24,0.007105344454742045,0.012076660540824364
2020-03-02,2020-05-01,25,0.006024096385542169,0.010238907849829351
2020-03-02,2020-05-01,10,0.014056224899598393,0.023890784982935155
2020-03-02,2020-05-01,84,0.00023169601482854495,0.00039380414807035967
2020-03-02,2020-05-01,33,0.0037071362372567192,0.006300866369125755
2020-03-02,2020-05-01,16,0.009345072598084645,0.015883433972171172
2020-03-02,2020-05-01,23,0.007491504479456287,0.012733000787608296
2020-03-02,2020-05-01,69,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,145,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,39,0.0035526722273710224,0.006038330270412182
2020-03-02,2020-05-01,44,0.002008032128514056,0.0034129692832764505
2020-03-02,2020-05-01,74,0.0004633920296570899,0.0007876082961407193
2020-03-02,2020-05-01,19,0.008958912573370404,0.01522709372538724
2020-03-02,2020-05-01,45,0.0027031201729996912,0.004594381727487529
2020-03-02,2020-05-01,41,0.002394192153228298,0.004069309530060384
2020-03-02,2020-05-01,54,0.0013901760889712697,0.0023628248884221582
2020-03-02,2020-05-01,28,0.005174544331170837,0.0087949593069047
2020-03-02,2020-05-01,35,0.0035526722273710224,0.006038330270412182
2020-03-02,2020-05-01,48,0.0019308001235712078,0.003281701233919664
2020-03-02,2020-05-01,68,0.0004633920296570899,0.0007876082961407193
2020-03-02,2020-05-01,61,0.0006950880444856349,0.0011814124442110791
