data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,23,0.008064516129032258,0.13846153846153847
2020-03-05,2020-03-05,2,0.05017921146953405,0.8615384615384616
2020-03-06,2020-03-06,66,0.00044802867383512545,1.0
2020-03-09,2020-03-09,6,0.06496415770609319,0.4965753424657534
2020-03-09,2020-03-09,9,0.06586021505376344,0.5034246575342466
2020-03-10,2020-03-10,36,0.008512544802867384,1.0
2020-03-11,2020-03-11,1,0.038978494623655914,0.3815789473684211
2020-03-11,2020-03-11,19,0.014336917562724014,0.14035087719298245
2020-03-11,2020-03-11,10,0.04883512544802868,0.4780701754385965
2020-03-12,2020-03-12,26,0.008064516129032258,0.3673469387755102
2020-03-12,2020-03-12,35,0.007168458781362007,0.32653061224489793
2020-03-12,2020-03-12,22,0.00492831541218638,0.22448979591836735
2020-03-12,2020-03-12,64,0.0017921146953405018,0.08163265306122448
2020-03-13,2020-03-13,5,0.06496415770609319,1.0
2020-03-14,2020-03-14,0,0.06765232974910394,0.7294685990338164
2020-03-14,2020-03-14,11,0.025089605734767026,0.27053140096618356
2020-03-16,2020-03-16,12,0.02956989247311828,1.0
2020-03-19,2020-03-19,13,0.021057347670250897,0.6811594202898551
2020-03-19,2020-03-19,32,0.006720430107526882,0.21739130434782608
2020-03-19,2020-03-19,44,0.0031362007168458782,0.10144927536231885
2020-03-20,2020-03-20,123,0.00044802867383512545,0.25
2020-03-20,2020-03-20,61,0.0013440860215053765,0.75
2020-03-21,2020-03-21,17,0.012992831541218637,0.47540983606557374
2020-03-21,2020-03-21,53,0.0008960573476702509,0.03278688524590164
2020-03-21,2020-03-21,15,0.013440860215053764,0.4918032786885246
2020-03-22,2020-03-22,88,0.00044802867383512545,1.0
2020-03-23,2020-03-23,29,0.004032258064516129,0.3103448275862069
2020-03-23,2020-03-23,21,0.008960573476702509,0.6896551724137931
2020-03-24,2020-03-24,42,0.004032258064516129,1.0
2020-03-25,2020-03-25,75,0.00044802867383512545,0.02631578947368421
2020-03-25,2020-03-25,78,0.0008960573476702509,0.05263157894736842
2020-03-25,2020-03-25,20,0.010752688172043012,0.631578947368421
2020-03-25,2020-03-25,25,0.00492831541218638,0.2894736842105263
2020-03-27,2020-03-27,34,0.0062724014336917565,0.5
2020-03-27,2020-03-27,43,0.002688172043010753,0.21428571428571427
2020-03-27,2020-03-27,47,0.0035842293906810036,0.2857142857142857
2020-03-29,2020-03-29,58,0.0013440860215053765,1.0
2020-03-30,2020-03-30,16,0.012544802867383513,1.0
