data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.04587412587412588,0.12349397590361445
2020-02-14,2020-03-06,11,0.034125874125874124,0.09186746987951808
2020-02-14,2020-03-06,16,0.026853146853146853,0.07228915662650602
2020-02-14,2020-03-06,58,0.0025174825174825175,0.00677710843373494
2020-02-14,2020-03-06,115,0.0002797202797202797,0.0007530120481927711
2020-02-14,2020-03-06,3,0.0413986013986014,0.11144578313253012
2020-02-14,2020-03-06,4,0.0441958041958042,0.11897590361445783
2020-02-14,2020-03-06,24,0.02041958041958042,0.054969879518072286
2020-02-14,2020-03-06,14,0.025734265734265734,0.06927710843373494
2020-02-14,2020-03-06,19,0.0220979020979021,0.05948795180722891
2020-02-14,2020-03-06,33,0.012587412587412588,0.0338855421686747
2020-02-14,2020-03-06,10,0.03776223776223776,0.1016566265060241
2020-02-14,2020-03-06,15,0.025174825174825177,0.0677710843373494
2020-02-14,2020-03-06,12,0.03244755244755245,0.08734939759036145
2020-03-07,2020-03-28,25,0.017062937062937062,0.02803308823529412
2020-03-07,2020-03-28,2,0.03608391608391608,0.059283088235294115
2020-03-07,2020-03-28,1,0.023216783216783218,0.03814338235294118
2020-03-07,2020-03-28,9,0.0344055944055944,0.05652573529411765
2020-03-07,2020-03-28,8,0.03468531468531469,0.05698529411764706
2020-03-07,2020-03-28,35,0.012027972027972029,0.019761029411764705
2020-03-07,2020-03-28,30,0.011748251748251748,0.019301470588235295
2020-03-07,2020-03-28,7,0.03468531468531469,0.05698529411764706
2020-03-07,2020-03-28,39,0.008111888111888113,0.01332720588235294
2020-03-07,2020-03-28,23,0.02041958041958042,0.03354779411764706
2020-03-07,2020-03-28,18,0.019580419580419582,0.03216911764705882
2020-03-07,2020-03-28,21,0.01902097902097902,0.03125
2020-03-07,2020-03-28,13,0.03020979020979021,0.04963235294117647
2020-03-07,2020-03-28,48,0.0033566433566433566,0.0055147058823529415
2020-03-07,2020-03-28,55,0.0025174825174825175,0.004136029411764706
2020-03-07,2020-03-28,34,0.01006993006993007,0.016544117647058824
2020-03-07,2020-03-28,71,0.0002797202797202797,0.00045955882352941176
2020-03-07,2020-03-28,0,0.00951048951048951,0.015625
2020-03-07,2020-03-28,5,0.04559440559440559,0.07490808823529412
2020-03-07,2020-03-28,22,0.02097902097902098,0.034466911764705885
2020-03-07,2020-03-28,41,0.0064335664335664336,0.010569852941176471
2020-03-07,2020-03-28,20,0.01902097902097902,0.03125
2020-03-07,2020-03-28,28,0.013986013986013986,0.02297794117647059
2020-03-07,2020-03-28,27,0.013426573426573427,0.022058823529411766
2020-03-07,2020-03-28,61,0.001958041958041958,0.003216911764705882
2020-03-07,2020-03-28,66,0.001958041958041958,0.003216911764705882
2020-03-07,2020-03-28,37,0.008671328671328672,0.014246323529411764
2020-03-07,2020-03-28,17,0.025454545454545455,0.04181985294117647
2020-03-07,2020-03-28,78,0.0002797202797202797,0.00045955882352941176
2020-03-07,2020-03-28,29,0.012587412587412588,0.02068014705882353
2020-03-07,2020-03-28,32,0.012027972027972029,0.019761029411764705
2020-03-07,2020-03-28,31,0.013706293706293707,0.022518382352941176
2020-03-07,2020-03-28,51,0.003076923076923077,0.00505514705882353
2020-03-07,2020-03-28,46,0.006153846153846154,0.01011029411764706
2020-03-07,2020-03-28,45,0.005314685314685315,0.008731617647058824
2020-03-07,2020-03-28,60,0.0005594405594405594,0.0009191176470588235
2020-03-07,2020-03-28,64,0.0008391608391608392,0.0013786764705882354
2020-03-07,2020-03-28,156,0.0005594405594405594,0.0009191176470588235
2020-03-07,2020-03-28,59,0.0011188811188811189,0.001838235294117647
2020-03-07,2020-03-28,95,0.0002797202797202797,0.00045955882352941176
2020-03-07,2020-03-28,50,0.003916083916083916,0.006433823529411764
2020-03-07,2020-03-28,38,0.0075524475524475524,0.012408088235294117
2020-03-07,2020-03-28,43,0.005594405594405594,0.009191176470588236
2020-03-07,2020-03-28,80,0.0002797202797202797,0.00045955882352941176
2020-03-07,2020-03-28,81,0.0002797202797202797,0.00045955882352941176
2020-03-07,2020-03-28,40,0.008111888111888113,0.01332720588235294
2020-03-07,2020-03-28,26,0.015944055944055943,0.02619485294117647
2020-03-07,2020-03-28,52,0.0016783216783216783,0.0027573529411764708
2020-03-07,2020-03-28,53,0.0025174825174825175,0.004136029411764706
2020-03-07,2020-03-28,36,0.01090909090909091,0.017922794117647058
2020-03-07,2020-03-28,42,0.005874125874125874,0.009650735294117647
2020-03-07,2020-03-28,49,0.0033566433566433566,0.0055147058823529415
2020-03-07,2020-03-28,57,0.0016783216783216783,0.0027573529411764708
2020-03-29,2020-04-19,54,0.0022377622377622378,0.12903225806451613
2020-03-29,2020-04-19,88,0.0005594405594405594,0.03225806451612903
2020-03-29,2020-04-19,63,0.0008391608391608392,0.04838709677419355
2020-03-29,2020-04-19,82,0.0005594405594405594,0.03225806451612903
2020-03-29,2020-04-19,47,0.004195804195804196,0.24193548387096775
2020-03-29,2020-04-19,65,0.0002797202797202797,0.016129032258064516
2020-03-29,2020-04-19,85,0.0002797202797202797,0.016129032258064516
2020-03-29,2020-04-19,69,0.0002797202797202797,0.016129032258064516
2020-03-29,2020-04-19,79,0.0005594405594405594,0.03225806451612903
2020-03-29,2020-04-19,86,0.0002797202797202797,0.016129032258064516
2020-03-29,2020-04-19,73,0.0008391608391608392,0.04838709677419355
2020-03-29,2020-04-19,44,0.0064335664335664336,0.3709677419354839
2020-04-20,2020-05-11,67,0.0002797202797202797,0.5
2020-04-20,2020-05-11,83,0.0002797202797202797,0.5
2020-05-12,2020-06-02,119,0.0002797202797202797,1.0
2020-09-21,2020-10-12,74,0.0002797202797202797,1.0
2020-10-13,2020-11-03,72,0.0002797202797202797,0.2
2020-10-13,2020-11-03,70,0.0002797202797202797,0.2
2020-10-13,2020-11-03,56,0.0008391608391608392,0.6
