data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,4,0.07864406779661016,0.09055425448868072
2020-03-02,2020-05-01,5,0.06983050847457627,0.08040593286494926
2020-03-02,2020-05-01,9,0.02847457627118644,0.03278688524590164
2020-03-02,2020-05-01,1,0.16,0.18423106947697113
2020-03-02,2020-05-01,10,0.02169491525423729,0.02498048399687744
2020-03-02,2020-05-01,8,0.033220338983050844,0.03825136612021858
2020-03-02,2020-05-01,3,0.09559322033898306,0.11007025761124122
2020-03-02,2020-05-01,6,0.05627118644067797,0.06479313036690086
2020-03-02,2020-05-01,2,0.20135593220338982,0.23185011709601874
2020-03-02,2020-05-01,7,0.04677966101694915,0.053864168618266976
2020-03-02,2020-05-01,15,0.006779661016949152,0.0078064012490242
2020-03-02,2020-05-01,11,0.01830508474576271,0.02107728337236534
2020-03-02,2020-05-01,12,0.013559322033898305,0.0156128024980484
2020-03-02,2020-05-01,13,0.010847457627118645,0.01249024199843872
2020-03-02,2020-05-01,14,0.013559322033898305,0.0156128024980484
2020-03-02,2020-05-01,20,0.003389830508474576,0.0039032006245121
2020-03-02,2020-05-01,29,0.002033898305084746,0.00234192037470726
2020-03-02,2020-05-01,23,0.003389830508474576,0.0039032006245121
2020-03-02,2020-05-01,17,0.0047457627118644066,0.00546448087431694
2020-05-02,2020-07-01,0,0.10508474576271186,0.8611111111111112
2020-05-02,2020-07-01,16,0.006101694915254237,0.05
2020-05-02,2020-07-01,18,0.0047457627118644066,0.03888888888888889
2020-05-02,2020-07-01,19,0.003389830508474576,0.027777777777777776
2020-05-02,2020-07-01,22,0.002711864406779661,0.022222222222222223
2020-09-01,2020-10-31,33,0.0006779661016949153,0.25
2020-09-01,2020-10-31,21,0.002033898305084746,0.75
2020-11-01,2020-12-31,24,0.002711864406779661,0.4
2020-11-01,2020-12-31,27,0.0013559322033898306,0.2
2020-11-01,2020-12-31,31,0.0013559322033898306,0.2
2020-11-01,2020-12-31,37,0.0006779661016949153,0.1
2020-11-01,2020-12-31,36,0.0006779661016949153,0.1
