data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.10216546363131594,0.1061130334486736
2020-03-02,2020-05-01,41,0.001110494169905608,0.0011534025374855825
2020-03-02,2020-05-01,0,0.3736812881732371,0.3881199538638985
2020-03-02,2020-05-01,18,0.006107717934480844,0.006343713956170703
2020-03-02,2020-05-01,1,0.12104386451971128,0.12572087658592848
2020-03-02,2020-05-01,4,0.04441976679622432,0.0461361014994233
2020-03-02,2020-05-01,5,0.019988895058300944,0.020761245674740483
2020-03-02,2020-05-01,35,0.002220988339811216,0.002306805074971165
2020-03-02,2020-05-01,37,0.001110494169905608,0.0011534025374855825
2020-03-02,2020-05-01,2,0.13714602998334258,0.14244521337946944
2020-03-02,2020-05-01,20,0.004997223764575236,0.005190311418685121
2020-03-02,2020-05-01,28,0.003886729594669628,0.004036908881199538
2020-03-02,2020-05-01,8,0.016102165463631316,0.016724336793540944
2020-03-02,2020-05-01,31,0.003331482509716824,0.0034602076124567475
2020-03-02,2020-05-01,39,0.001110494169905608,0.0011534025374855825
2020-03-02,2020-05-01,10,0.00832870627429206,0.00865051903114187
2020-03-02,2020-05-01,36,0.001665741254858412,0.0017301038062283738
2020-03-02,2020-05-01,13,0.011660188784008884,0.012110726643598616
2020-03-02,2020-05-01,15,0.007773459189339256,0.008073817762399077
2020-03-02,2020-05-01,21,0.003886729594669628,0.004036908881199538
2020-03-02,2020-05-01,22,0.004441976679622432,0.00461361014994233
2020-03-02,2020-05-01,61,0.000555247084952804,0.0005767012687427913
2020-03-02,2020-05-01,9,0.009439200444197668,0.00980392156862745
2020-03-02,2020-05-01,11,0.009439200444197668,0.00980392156862745
2020-03-02,2020-05-01,14,0.006107717934480844,0.006343713956170703
2020-03-02,2020-05-01,60,0.000555247084952804,0.0005767012687427913
2020-03-02,2020-05-01,51,0.001110494169905608,0.0011534025374855825
2020-03-02,2020-05-01,6,0.019988895058300944,0.020761245674740483
2020-03-02,2020-05-01,7,0.014991671293725709,0.015570934256055362
2020-03-02,2020-05-01,17,0.004997223764575236,0.005190311418685121
2020-03-02,2020-05-01,30,0.00277623542476402,0.0028835063437139563
2020-03-02,2020-05-01,12,0.007218212104386452,0.007497116493656286
2020-03-02,2020-05-01,43,0.001110494169905608,0.0011534025374855825
2020-03-02,2020-05-01,32,0.001665741254858412,0.0017301038062283738
2020-03-02,2020-05-01,23,0.00555247084952804,0.0057670126874279125
2020-03-02,2020-05-01,55,0.001110494169905608,0.0011534025374855825
2020-05-02,2020-07-01,48,0.000555247084952804,0.07142857142857142
2020-05-02,2020-07-01,24,0.003886729594669628,0.5
2020-05-02,2020-07-01,25,0.003331482509716824,0.42857142857142855
2020-07-02,2020-08-31,87,0.000555247084952804,1.0
2020-09-01,2020-10-31,16,0.006662965019433648,0.35294117647058826
2020-09-01,2020-10-31,42,0.002220988339811216,0.11764705882352941
2020-09-01,2020-10-31,79,0.000555247084952804,0.029411764705882353
2020-09-01,2020-10-31,33,0.001665741254858412,0.08823529411764706
2020-09-01,2020-10-31,19,0.003331482509716824,0.17647058823529413
2020-09-01,2020-10-31,44,0.000555247084952804,0.029411764705882353
2020-09-01,2020-10-31,26,0.002220988339811216,0.11764705882352941
2020-09-01,2020-10-31,45,0.001110494169905608,0.058823529411764705
2020-09-01,2020-10-31,38,0.000555247084952804,0.029411764705882353
2020-11-01,2020-12-31,56,0.000555247084952804,0.05555555555555555
2020-11-01,2020-12-31,53,0.000555247084952804,0.05555555555555555
2020-11-01,2020-12-31,29,0.003331482509716824,0.3333333333333333
2020-11-01,2020-12-31,52,0.001110494169905608,0.1111111111111111
2020-11-01,2020-12-31,40,0.002220988339811216,0.2222222222222222
2020-11-01,2020-12-31,46,0.000555247084952804,0.05555555555555555
2020-11-01,2020-12-31,27,0.001110494169905608,0.1111111111111111
2020-11-01,2020-12-31,47,0.000555247084952804,0.05555555555555555
