data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,20,0.13870662065759595,0.141146932537661
2020-01-01,2020-04-30,19,0.13675779084943948,0.1391638163161342
2020-01-01,2020-04-30,16,0.14133485902272444,0.14382141037770177
2020-01-01,2020-04-30,17,0.1417639591639699,0.14425805982097373
2020-01-01,2020-04-30,18,0.13847419141442133,0.14091041408922203
2020-01-01,2020-04-30,14,0.0752534372709231,0.07657739611381996
2020-01-01,2020-04-30,15,0.14244336772094188,0.14494942143948766
2020-01-01,2020-04-30,21,0.06797661404230212,0.06917254930499964
2020-08-30,2020-12-28,13,0.005059805832186086,0.29265770423991727
2020-08-30,2020-12-28,12,0.0026103591925765676,0.15098241985522234
2020-08-30,2020-12-28,11,0.0037903845810015914,0.21923474663908996
2020-08-30,2020-12-28,10,0.005828610251917541,0.33712512926577043
