data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,15,0.05485232067510549,1.0
2020-03-01,2020-03-15,24,0.02109704641350211,0.11363636363636363
2020-03-01,2020-03-15,17,0.05063291139240506,0.2727272727272727
2020-03-01,2020-03-15,10,0.05063291139240506,0.2727272727272727
2020-03-01,2020-03-15,14,0.06329113924050633,0.3409090909090909
2020-03-16,2020-03-30,52,0.004219409282700422,0.029411764705882353
2020-03-16,2020-03-30,16,0.02531645569620253,0.17647058823529413
2020-03-16,2020-03-30,29,0.012658227848101266,0.08823529411764706
2020-03-16,2020-03-30,26,0.02531645569620253,0.17647058823529413
2020-03-16,2020-03-30,13,0.05907172995780591,0.4117647058823529
2020-03-16,2020-03-30,35,0.016877637130801686,0.11764705882352941
2020-03-31,2020-04-14,23,0.029535864978902954,0.1794871794871795
2020-03-31,2020-04-14,9,0.0379746835443038,0.23076923076923078
2020-03-31,2020-04-14,11,0.02109704641350211,0.1282051282051282
2020-03-31,2020-04-14,22,0.029535864978902954,0.1794871794871795
2020-03-31,2020-04-14,19,0.046413502109704644,0.28205128205128205
2020-04-15,2020-04-29,8,0.0379746835443038,0.375
2020-04-15,2020-04-29,4,0.02109704641350211,0.20833333333333334
2020-04-15,2020-04-29,7,0.0379746835443038,0.375
2020-04-15,2020-04-29,30,0.004219409282700422,0.041666666666666664
2020-05-15,2020-05-29,20,0.029535864978902954,1.0
2020-05-30,2020-06-13,32,0.008438818565400843,1.0
2020-08-28,2020-09-11,38,0.004219409282700422,1.0
2020-09-12,2020-09-26,18,0.03375527426160337,1.0
2020-09-27,2020-10-11,5,0.02109704641350211,0.2
2020-09-27,2020-10-11,34,0.004219409282700422,0.04
2020-09-27,2020-10-11,50,0.004219409282700422,0.04
2020-09-27,2020-10-11,12,0.046413502109704644,0.44
2020-09-27,2020-10-11,73,0.004219409282700422,0.04
2020-09-27,2020-10-11,54,0.008438818565400843,0.08
2020-09-27,2020-10-11,62,0.004219409282700422,0.04
2020-09-27,2020-10-11,37,0.004219409282700422,0.04
2020-09-27,2020-10-11,27,0.008438818565400843,0.08
2020-10-12,2020-10-26,33,0.02531645569620253,0.25
2020-10-12,2020-10-26,21,0.02109704641350211,0.20833333333333334
2020-10-12,2020-10-26,39,0.004219409282700422,0.041666666666666664
2020-10-12,2020-10-26,25,0.02531645569620253,0.25
2020-10-12,2020-10-26,31,0.012658227848101266,0.125
2020-10-12,2020-10-26,44,0.004219409282700422,0.041666666666666664
2020-10-12,2020-10-26,41,0.004219409282700422,0.041666666666666664
2020-10-12,2020-10-26,43,0.004219409282700422,0.041666666666666664
2020-10-27,2020-11-10,6,0.02531645569620253,0.6
2020-10-27,2020-11-10,28,0.004219409282700422,0.1
2020-10-27,2020-11-10,51,0.004219409282700422,0.1
2020-10-27,2020-11-10,61,0.004219409282700422,0.1
2020-10-27,2020-11-10,49,0.004219409282700422,0.1
2020-11-11,2020-11-25,45,0.004219409282700422,0.2
2020-11-11,2020-11-25,3,0.012658227848101266,0.6
2020-11-11,2020-11-25,47,0.004219409282700422,0.2
2020-11-26,2020-12-10,2,0.004219409282700422,1.0
