data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,3,0.1045016077170418,0.19817073170731708
2020-01-01,2020-03-01,10,0.03135048231511254,0.05945121951219512
2020-01-01,2020-03-01,7,0.0522508038585209,0.09908536585365854
2020-01-01,2020-03-01,13,0.023311897106109324,0.04420731707317073
2020-01-01,2020-03-01,14,0.01607717041800643,0.03048780487804878
2020-01-01,2020-03-01,16,0.012861736334405145,0.024390243902439025
2020-01-01,2020-03-01,9,0.0522508038585209,0.09908536585365854
2020-01-01,2020-03-01,4,0.07717041800643087,0.14634146341463414
2020-01-01,2020-03-01,11,0.04180064308681672,0.07926829268292683
2020-01-01,2020-03-01,15,0.022508038585209004,0.042682926829268296
2020-01-01,2020-03-01,12,0.03536977491961415,0.06707317073170732
2020-01-01,2020-03-01,6,0.05787781350482315,0.10975609756097561
2020-03-02,2020-05-01,1,0.14710610932475884,0.3112244897959184
2020-03-02,2020-05-01,5,0.06913183279742766,0.14625850340136054
2020-03-02,2020-05-01,0,0.07958199356913183,0.1683673469387755
2020-03-02,2020-05-01,8,0.04260450160771704,0.09013605442176871
2020-03-02,2020-05-01,2,0.11655948553054662,0.2465986394557823
2020-03-02,2020-05-01,19,0.0040192926045016075,0.008503401360544218
2020-03-02,2020-05-01,17,0.008038585209003215,0.017006802721088437
2020-03-02,2020-05-01,18,0.0040192926045016075,0.008503401360544218
2020-03-02,2020-05-01,20,0.001607717041800643,0.003401360544217687
