data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,48,0.00780161604903873,1.0
2020-03-02,2020-05-01,34,0.014210086375034828,0.014370245139475908
2020-03-02,2020-05-01,25,0.01783226525494567,0.01803324880247957
2020-03-02,2020-05-01,12,0.03176372248537197,0.032121724429416736
2020-03-02,2020-05-01,8,0.021733073279465033,0.02197802197802198
2020-03-02,2020-05-01,41,0.012259682362775146,0.012397858551704706
2020-03-02,2020-05-01,164,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,20,0.024519364725550292,0.02479571710340941
2020-03-02,2020-05-01,18,0.02869880189467818,0.029022259791490562
2020-03-02,2020-05-01,24,0.02340484814711619,0.023668639053254437
2020-03-02,2020-05-01,30,0.019504040122596825,0.01972386587771203
2020-03-02,2020-05-01,57,0.0030649205906937865,0.0030994646379261764
2020-03-02,2020-05-01,7,0.021733073279465033,0.02197802197802198
2020-03-02,2020-05-01,11,0.03455001393145723,0.03493941955480417
2020-03-02,2020-05-01,14,0.03120646419615492,0.03155818540433925
2020-03-02,2020-05-01,16,0.02897743103928671,0.029304029304029304
2020-03-02,2020-05-01,38,0.01058790749512399,0.010707241476472246
2020-03-02,2020-05-01,4,0.01198105321816662,0.012116089039165962
2020-03-02,2020-05-01,36,0.014210086375034828,0.014370245139475908
2020-03-02,2020-05-01,13,0.03705767623293396,0.03747534516765286
2020-03-02,2020-05-01,289,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,23,0.021733073279465033,0.02197802197802198
2020-03-02,2020-05-01,37,0.013652828085817777,0.013806706114398421
2020-03-02,2020-05-01,43,0.011423794928949568,0.011552550014088475
2020-03-02,2020-05-01,28,0.01978266926720535,0.020005635390250773
2020-03-02,2020-05-01,84,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,112,0.0011145165784341043,0.0011270780501549732
2020-03-02,2020-05-01,10,0.03399275564224018,0.034375880529726684
2020-03-02,2020-05-01,22,0.02396210643633324,0.024232178078331924
2020-03-02,2020-05-01,2,0.0013931457230426303,0.0014088475626937165
2020-03-02,2020-05-01,9,0.029534689328503762,0.02986756832910679
2020-03-02,2020-05-01,62,0.0022290331568682086,0.0022541561003099463
2020-03-02,2020-05-01,29,0.015881861242685986,0.016060862214708368
2020-03-02,2020-05-01,44,0.006129841181387573,0.006198929275852353
2020-03-02,2020-05-01,158,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,17,0.024519364725550292,0.02479571710340941
2020-03-02,2020-05-01,49,0.00780161604903873,0.007889546351084813
2020-03-02,2020-05-01,15,0.032042351629980495,0.03240349394195548
2020-03-02,2020-05-01,40,0.008358874338255782,0.0084530853761623
2020-03-02,2020-05-01,27,0.020061298411813876,0.02028740490278952
2020-03-02,2020-05-01,50,0.006965728615213151,0.0070442378134685825
2020-03-02,2020-05-01,39,0.010866536639732517,0.01098901098901099
2020-03-02,2020-05-01,5,0.015324602953468934,0.015497323189630883
2020-03-02,2020-05-01,117,0.0011145165784341043,0.0011270780501549732
2020-03-02,2020-05-01,32,0.012816940651992199,0.012961397576782193
2020-03-02,2020-05-01,31,0.015045973808860406,0.015215553677092139
2020-03-02,2020-05-01,90,0.0008358874338255781,0.0008453085376162299
2020-03-02,2020-05-01,56,0.004458066313736417,0.004508312200619893
2020-03-02,2020-05-01,181,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,6,0.01560323209807746,0.015779092702169626
2020-03-02,2020-05-01,72,0.0022290331568682086,0.0022541561003099463
2020-03-02,2020-05-01,45,0.01058790749512399,0.010707241476472246
2020-03-02,2020-05-01,35,0.01783226525494567,0.01803324880247957
2020-03-02,2020-05-01,46,0.008637503482864307,0.008734854888701042
2020-03-02,2020-05-01,73,0.0022290331568682086,0.0022541561003099463
2020-03-02,2020-05-01,47,0.006129841181387573,0.006198929275852353
2020-03-02,2020-05-01,21,0.022290331568682084,0.022541561003099463
2020-03-02,2020-05-01,19,0.024519364725550292,0.02479571710340941
2020-03-02,2020-05-01,108,0.0011145165784341043,0.0011270780501549732
2020-03-02,2020-05-01,81,0.0016717748676511562,0.0016906170752324597
