data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.16071428571428573,0.16071428571428573
2020-01-01,2020-12-31,3,0.17857142857142858,0.17857142857142858
2020-01-01,2020-12-31,8,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,1,0.08928571428571429,0.08928571428571429
2020-01-01,2020-12-31,6,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,17,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,36,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,5,0.07142857142857142,0.07142857142857142
2020-01-01,2020-12-31,14,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,4,0.08928571428571429,0.08928571428571429
2020-01-01,2020-12-31,13,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,9,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,12,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,7,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,10,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,38,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,39,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,33,0.017857142857142856,0.017857142857142856
