data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,31,0.010309278350515464,1.0
2020-03-07,2020-03-28,12,0.07731958762886598,0.2631578947368421
2020-03-07,2020-03-28,10,0.07216494845360824,0.24561403508771928
2020-03-07,2020-03-28,21,0.03608247422680412,0.12280701754385964
2020-03-07,2020-03-28,57,0.005154639175257732,0.017543859649122806
2020-03-07,2020-03-28,13,0.06701030927835051,0.22807017543859648
2020-03-07,2020-03-28,22,0.03608247422680412,0.12280701754385964
2020-03-29,2020-04-19,15,0.05670103092783505,0.19298245614035087
2020-03-29,2020-04-19,19,0.041237113402061855,0.14035087719298245
2020-03-29,2020-04-19,26,0.015463917525773196,0.05263157894736842
2020-03-29,2020-04-19,18,0.061855670103092786,0.21052631578947367
2020-03-29,2020-04-19,34,0.015463917525773196,0.05263157894736842
2020-03-29,2020-04-19,16,0.05154639175257732,0.17543859649122806
2020-03-29,2020-04-19,9,0.015463917525773196,0.05263157894736842
2020-03-29,2020-04-19,24,0.010309278350515464,0.03508771929824561
2020-03-29,2020-04-19,11,0.02577319587628866,0.08771929824561403
2020-04-20,2020-05-11,29,0.010309278350515464,0.4
2020-04-20,2020-05-11,20,0.015463917525773196,0.6
2020-08-08,2020-08-29,28,0.005154639175257732,1.0
2020-08-30,2020-09-20,37,0.015463917525773196,1.0
2020-09-21,2020-10-12,7,0.05154639175257732,0.3333333333333333
2020-09-21,2020-10-12,6,0.010309278350515464,0.06666666666666667
2020-09-21,2020-10-12,23,0.015463917525773196,0.1
2020-09-21,2020-10-12,17,0.041237113402061855,0.26666666666666666
2020-09-21,2020-10-12,38,0.015463917525773196,0.1
2020-09-21,2020-10-12,48,0.005154639175257732,0.03333333333333333
2020-09-21,2020-10-12,65,0.005154639175257732,0.03333333333333333
2020-09-21,2020-10-12,60,0.005154639175257732,0.03333333333333333
2020-09-21,2020-10-12,36,0.005154639175257732,0.03333333333333333
2020-10-13,2020-11-03,14,0.061855670103092786,0.41379310344827586
2020-10-13,2020-11-03,49,0.005154639175257732,0.034482758620689655
2020-10-13,2020-11-03,27,0.020618556701030927,0.13793103448275862
2020-10-13,2020-11-03,5,0.010309278350515464,0.06896551724137931
2020-10-13,2020-11-03,33,0.010309278350515464,0.06896551724137931
2020-10-13,2020-11-03,8,0.030927835051546393,0.20689655172413793
2020-10-13,2020-11-03,4,0.010309278350515464,0.06896551724137931
2020-11-04,2020-11-25,25,0.010309278350515464,0.25
2020-11-04,2020-11-25,53,0.005154639175257732,0.125
2020-11-04,2020-11-25,30,0.005154639175257732,0.125
2020-11-04,2020-11-25,51,0.005154639175257732,0.125
2020-11-04,2020-11-25,43,0.005154639175257732,0.125
2020-11-04,2020-11-25,42,0.005154639175257732,0.125
2020-11-04,2020-11-25,47,0.005154639175257732,0.125
2020-11-26,2020-12-17,2,0.005154639175257732,0.5
2020-11-26,2020-12-17,3,0.005154639175257732,0.5
