data_inizio,data_fine,delay,frequenza_delay
2020-10-26,2020-10-26,0,0.002004043245143711
2020-10-27,2020-10-27,0,0.0021270985321262194
2020-10-28,2020-10-28,0,0.0025138437197855324
2020-10-29,2020-10-29,0,0.0026720576601916147
2020-10-30,2020-10-30,0,0.0038850312033049134
2020-10-31,2020-10-31,0,0.0034807066889338137
2020-11-01,2020-11-01,0,0.003761975916322405
2020-11-02,2020-11-02,0,0.005361694647095017
2020-11-03,2020-11-03,0,0.0052562186868242945
2020-11-04,2020-11-04,0,0.005889074448448625
2020-11-05,2020-11-05,0,0.007084468664850136
2020-11-06,2020-11-06,0,0.00815680759426914
2020-11-07,2020-11-07,0,0.008490814801793091
2020-11-08,2020-11-08,0,0.008965456623011339
2020-11-09,2020-11-09,0,0.009158829216840995
2020-11-10,2020-11-10,0,0.010143271512701063
2020-11-11,2020-11-11,0,0.010899182561307902
2020-11-12,2020-11-12,0,0.012200052737980135
2020-11-13,2020-11-13,0,0.013413026281093435
2020-11-14,2020-11-14,0,0.01395798540915883
2020-11-15,2020-11-15,0,0.01441504790366529
2020-11-16,2020-11-16,0,0.01550496615979608
2020-11-17,2020-11-17,0,0.01481937241803639
2020-11-18,2020-11-18,0,0.016471829128944362
2020-11-19,2020-11-19,0,0.0168234156631801
2020-11-20,2020-11-20,0,0.018880196888459173
2020-11-21,2020-11-21,0,0.02044475696580821
2020-11-22,2020-11-22,0,0.02097213676716182
2020-11-23,2020-11-23,0,0.021060033400720754
2020-11-24,2020-11-24,0,0.021604992528786147
2020-11-25,2020-11-25,0,0.02216753098356333
2020-11-26,2020-11-26,0,0.02267733145820515
2020-11-27,2020-11-27,0,0.022237848290410478
2020-11-28,2020-11-28,0,0.023362925199964843
2020-11-29,2020-11-29,0,0.02280038674518766
2020-11-30,2020-11-30,0,0.022466379537663707
2020-12-01,2020-12-01,0,0.02302891799244089
2020-12-02,2020-12-02,0,0.02269491078491694
2020-12-03,2020-12-03,0,0.021165509360991475
2020-12-04,2020-12-04,0,0.021095192054144327
2020-12-05,2020-12-05,0,0.020567812252790717
2020-12-06,2020-12-06,0,0.0195130526500835
2020-12-07,2020-12-07,0,0.01856376900764701
2020-12-08,2020-12-08,0,0.017315636811110133
2020-12-09,2020-12-09,0,0.015997187307726115
2020-12-10,2020-12-10,0,0.014784213764612815
2020-12-11,2020-12-11,0,0.012938384459875187
2020-12-12,2020-12-12,0,0.012428583985233365
2020-12-13,2020-12-13,0,0.011848466203744397
2020-12-14,2020-12-14,0,0.011303507075679002
2020-12-15,2020-12-15,0,0.011074975828425771
2020-12-16,2020-12-16,0,0.010477278720225015
2020-12-17,2020-12-17,0,0.009158829216840995
2020-12-18,2020-12-18,0,0.008631449415487387
2020-12-19,2020-12-19,0,0.008807242682605257
2020-12-20,2020-12-20,0,0.00826228355453986
2020-12-21,2020-12-21,0,0.007629427792915531
2020-12-22,2020-12-22,0,0.007084468664850136
2020-12-23,2020-12-23,0,0.0063637162696668715
2020-12-24,2020-12-24,0,0.005642963874483607
2020-12-25,2020-12-25,0,0.044792124461633116
