data_inizio,data_fine,delay,frequenza_delay
2020-05-19,2020-05-20,11,0.0025188916876574307
2020-05-20,2020-05-21,7,0.0025188916876574307
2020-05-21,2020-05-22,8,0.0025188916876574307
2020-05-22,2020-05-23,8,0.0025188916876574307
2020-05-23,2020-05-24,140,0.0025188916876574307
2020-05-24,2020-05-25,6,0.0025188916876574307
2020-05-25,2020-05-26,22,0.0025188916876574307
2020-05-26,2020-05-27,8,0.0025188916876574307
2020-05-27,2020-05-28,0,0.0025188916876574307
2020-05-28,2020-05-29,2,0.0025188916876574307
2020-05-29,2020-05-30,39,0.0025188916876574307
2020-05-30,2020-05-31,6,0.0025188916876574307
2020-05-31,2020-06-01,29,0.0025188916876574307
2020-06-01,2020-06-02,0,0.0025188916876574307
2020-06-03,2020-06-04,7,0.0025188916876574307
2020-06-04,2020-06-05,2,0.0025188916876574307
2020-06-08,2020-06-09,8,0.0025188916876574307
2020-06-09,2020-06-10,6,0.0025188916876574307
2020-06-10,2020-06-11,2,0.0025188916876574307
2020-06-12,2020-06-13,9,0.0025188916876574307
2020-06-13,2020-06-14,44,0.0025188916876574307
2020-06-14,2020-06-15,7,0.0025188916876574307
2020-06-15,2020-06-16,10,0.0025188916876574307
2020-06-16,2020-06-17,11,0.0025188916876574307
2020-06-17,2020-06-18,11,0.0025188916876574307
2020-06-19,2020-06-20,0,0.0025188916876574307
2020-06-20,2020-06-21,3,0.0025188916876574307
2020-06-21,2020-06-22,6,0.0025188916876574307
2020-06-25,2020-06-26,9,0.0025188916876574307
2020-06-27,2020-06-28,5,0.0025188916876574307
2020-06-29,2020-06-30,25,0.0025188916876574307
2020-07-02,2020-07-03,62,0.0025188916876574307
2020-07-04,2020-07-05,3,0.0025188916876574307
2020-07-07,2020-07-08,18,0.0025188916876574307
2020-07-08,2020-07-09,3,0.0025188916876574307
2020-07-10,2020-07-11,8,0.0025188916876574307
2020-07-11,2020-07-12,44,0.0025188916876574307
2020-07-15,2020-07-16,5,0.0025188916876574307
2020-07-20,2020-07-21,32,0.0025188916876574307
2020-07-26,2020-07-27,11,0.0025188916876574307
2020-07-27,2020-07-28,8,0.0025188916876574307
2020-08-04,2020-08-05,10,0.0025188916876574307
2020-08-06,2020-08-07,2,0.0025188916876574307
2020-08-09,2020-08-10,4,0.0025188916876574307
2020-08-12,2020-08-13,8,0.0025188916876574307
2020-08-16,2020-08-17,8,0.0025188916876574307
2020-08-21,2020-08-22,4,0.0025188916876574307
2020-08-22,2020-08-23,0,0.0025188916876574307
2020-08-24,2020-08-25,23,0.0025188916876574307
2020-08-25,2020-08-26,4,0.0025188916876574307
2020-08-27,2020-08-28,37,0.0025188916876574307
2020-08-29,2020-08-30,2,0.0025188916876574307
2020-09-03,2020-09-04,5,0.0025188916876574307
2020-09-08,2020-09-09,5,0.0025188916876574307
2020-09-10,2020-09-11,3,0.0025188916876574307
2020-09-11,2020-09-12,0,0.0025188916876574307
2020-09-14,2020-09-15,4,0.0025188916876574307
2020-09-20,2020-09-21,16,0.0025188916876574307
2020-09-25,2020-09-26,15,0.0025188916876574307
2020-09-27,2020-09-28,6,0.0025188916876574307
2020-09-28,2020-09-29,8,0.0025188916876574307
2020-09-29,2020-09-30,56,0.0025188916876574307
2020-10-01,2020-10-02,8,0.0025188916876574307
2020-10-04,2020-10-05,17,0.0025188916876574307
2020-10-05,2020-10-06,5,0.0025188916876574307
2020-10-06,2020-10-07,6,0.0025188916876574307
2020-10-07,2020-10-08,44,0.0025188916876574307
2020-10-09,2020-10-10,12,0.0025188916876574307
2020-10-10,2020-10-11,14,0.0025188916876574307
2020-10-11,2020-10-12,4,0.0025188916876574307
2020-10-12,2020-10-13,41,0.0025188916876574307
2020-10-13,2020-10-14,49,0.0025188916876574307
2020-10-14,2020-10-15,10,0.0025188916876574307
2020-10-15,2020-10-16,2,0.0025188916876574307
2020-10-15,2020-10-16,75,0.0025188916876574307
2020-10-16,2020-10-17,9,0.005037783375314861
2020-10-17,2020-10-18,19,0.0025188916876574307
2020-10-18,2020-10-19,52,0.0025188916876574307
2020-10-19,2020-10-20,0,0.005037783375314861
2020-10-20,2020-10-21,13,0.0025188916876574307
2020-10-21,2020-10-22,8,0.0025188916876574307
2020-10-22,2020-10-23,25,0.0025188916876574307
2020-10-23,2020-10-24,22,0.005037783375314861
2020-10-23,2020-10-24,45,0.0025188916876574307
2020-10-24,2020-10-25,11,0.005037783375314861
2020-10-25,2020-10-26,41,0.0025188916876574307
2020-10-26,2020-10-27,29,0.0025188916876574307
2020-10-26,2020-10-27,64,0.0025188916876574307
2020-10-27,2020-10-28,7,0.007556675062972292
2020-10-28,2020-10-29,9,0.0025188916876574307
2020-10-29,2020-10-30,33,0.0025188916876574307
2020-10-30,2020-10-31,58,0.0025188916876574307
2020-10-31,2020-11-01,3,0.005037783375314861
2020-11-01,2020-11-02,2,0.0025188916876574307
2020-11-02,2020-11-03,2,0.005037783375314861
2020-11-03,2020-11-04,9,0.005037783375314861
2020-11-04,2020-11-05,0,0.0025188916876574307
2020-11-05,2020-11-06,17,0.0025188916876574307
2020-11-05,2020-11-06,54,0.0025188916876574307
2020-11-06,2020-11-07,0,0.005037783375314861
2020-11-07,2020-11-08,23,0.0025188916876574307
2020-11-08,2020-11-09,1,0.005037783375314861
2020-11-09,2020-11-10,6,0.005037783375314861
2020-11-10,2020-11-11,10,0.005037783375314861
2020-11-11,2020-11-12,3,0.0025188916876574307
2020-11-12,2020-11-13,0,0.015113350125944584
2020-11-13,2020-11-14,5,0.007556675062972292
2020-11-14,2020-11-15,2,0.007556675062972292
2020-11-15,2020-11-16,7,0.005037783375314861
2020-11-16,2020-11-17,31,0.0025188916876574307
2020-11-17,2020-11-18,6,0.005037783375314861
2020-11-18,2020-11-19,5,0.0025188916876574307
2020-11-19,2020-11-20,33,0.0025188916876574307
2020-11-20,2020-11-21,22,0.0025188916876574307
2020-11-21,2020-11-22,3,0.007556675062972292
2020-11-22,2020-11-23,20,0.0025188916876574307
2020-11-23,2020-11-24,1,0.012594458438287154
2020-11-24,2020-11-25,9,0.005037783375314861
2020-11-25,2020-11-26,9,0.012594458438287154
2020-11-26,2020-11-27,6,0.007556675062972292
2020-11-27,2020-11-28,7,0.0025188916876574307
2020-11-28,2020-11-29,17,0.0025188916876574307
2020-11-29,2020-11-30,7,0.010075566750629723
2020-11-30,2020-12-01,31,0.005037783375314861
2020-12-01,2020-12-02,4,0.005037783375314861
2020-12-02,2020-12-03,3,0.0025188916876574307
2020-12-03,2020-12-04,28,0.010075566750629723
2020-12-04,2020-12-05,4,0.005037783375314861
2020-12-05,2020-12-06,15,0.005037783375314861
2020-12-06,2020-12-07,11,0.005037783375314861
2020-12-07,2020-12-08,3,0.005037783375314861
2020-12-08,2020-12-09,20,0.0025188916876574307
2020-12-09,2020-12-10,9,0.0025188916876574307
2020-12-10,2020-12-11,21,0.005037783375314861
2020-12-11,2020-12-12,4,0.005037783375314861
2020-12-12,2020-12-13,6,0.007556675062972292
2020-12-13,2020-12-14,5,0.0025188916876574307
2020-12-14,2020-12-15,11,0.0025188916876574307
2020-12-15,2020-12-16,16,0.015113350125944584
2020-12-16,2020-12-17,13,0.005037783375314861
2020-12-17,2020-12-18,14,0.007556675062972292
2020-12-18,2020-12-19,1,0.0025188916876574307
2020-12-19,2020-12-20,5,0.0025188916876574307
2020-12-20,2020-12-21,4,0.005037783375314861
2020-12-21,2020-12-22,10,0.007556675062972292
2020-12-22,2020-12-23,5,0.0025188916876574307
2020-12-23,2020-12-24,5,0.0025188916876574307
2020-12-24,2020-12-25,7,0.005037783375314861
2020-12-25,2020-12-26,4,0.0025188916876574307
2020-12-26,2020-12-27,0,0.0025188916876574307
2020-12-27,2020-12-28,0,0.012594458438287154
2020-12-28,2020-12-29,3,0.005037783375314861
