data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.11423794928949568,0.13540290620871862
2020-01-01,2020-04-30,3,0.04095848425745333,0.04854689564068692
2020-01-01,2020-04-30,5,0.02702702702702703,0.03203434610303831
2020-01-01,2020-04-30,7,0.020339927556422402,0.024108322324966975
2020-01-01,2020-04-30,0,0.3780997492337699,0.44815059445178335
2020-01-01,2020-04-30,9,0.015045973808860406,0.0178335535006605
2020-01-01,2020-04-30,12,0.014488715519643355,0.017173051519154558
2020-01-01,2020-04-30,4,0.032599609919197546,0.03863936591809775
2020-01-01,2020-04-30,6,0.02758428531624408,0.03269484808454425
2020-01-01,2020-04-30,16,0.008080245193647256,0.009577278731836196
2020-01-01,2020-04-30,17,0.00780161604903873,0.009247027741083224
2020-01-01,2020-04-30,69,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,20,0.005851212036779047,0.006935270805812417
2020-01-01,2020-04-30,37,0.003622178879910839,0.0042932628797886395
2020-01-01,2020-04-30,8,0.017275006965728614,0.02047556142668428
2020-01-01,2020-04-30,11,0.012538311507383673,0.014861294583883751
2020-01-01,2020-04-30,32,0.004458066313736417,0.005284015852047556
2020-01-01,2020-04-30,29,0.005293953747561995,0.006274768824306473
2020-01-01,2020-04-30,15,0.012259682362775146,0.01453104359313078
2020-01-01,2020-04-30,74,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,22,0.004736695458344943,0.005614266842800529
2020-01-01,2020-04-30,35,0.0030649205906937865,0.003632760898282695
2020-01-01,2020-04-30,34,0.003900808024519365,0.004623513870541612
2020-01-01,2020-04-30,43,0.0011145165784341043,0.001321003963011889
2020-01-01,2020-04-30,19,0.010866536639732517,0.012879788639365918
2020-01-01,2020-04-30,18,0.007244357759821678,0.008586525759577279
2020-01-01,2020-04-30,33,0.003900808024519365,0.004623513870541612
2020-01-01,2020-04-30,39,0.0030649205906937865,0.003632760898282695
2020-01-01,2020-04-30,50,0.0008358874338255781,0.0009907529722589167
2020-01-01,2020-04-30,28,0.005851212036779047,0.006935270805812417
2020-01-01,2020-04-30,14,0.008080245193647256,0.009577278731836196
2020-01-01,2020-04-30,24,0.005293953747561995,0.006274768824306473
2020-01-01,2020-04-30,36,0.004736695458344943,0.005614266842800529
2020-01-01,2020-04-30,119,0.00027862914460852607,0.00033025099075297226
