data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,17,0.11531986531986532,1.0
2020-02-26,2020-03-04,20,0.08052749719416386,1.0
2020-03-05,2020-03-12,14,0.06818181818181818,0.09497752589407857
2020-03-05,2020-03-12,1,0.026374859708193043,0.03674027750635138
2020-03-05,2020-03-12,18,0.12275533108866442,0.17099863201094392
2020-03-05,2020-03-12,16,0.10830527497194165,0.15086965018565565
2020-03-05,2020-03-12,21,0.05962401795735129,0.08305647840531562
2020-03-05,2020-03-12,22,0.04405162738496072,0.0613640805159273
2020-03-05,2020-03-12,3,0.006453423120089787,0.008989642368575338
2020-03-05,2020-03-12,12,0.025673400673400674,0.03576314246628884
2020-03-05,2020-03-12,19,0.0989057239057239,0.13777604064881765
2020-03-05,2020-03-12,15,0.08473625140291807,0.11803791283955442
2020-03-05,2020-03-12,13,0.05092592592592592,0.07094000390854016
2020-03-05,2020-03-12,23,0.021885521885521887,0.030486613249951142
2020-03-13,2020-03-20,0,0.04349046015712683,0.6326530612244898
2020-03-13,2020-03-20,11,0.007575757575757576,0.11020408163265306
2020-03-13,2020-03-20,7,0.001964085297418631,0.02857142857142857
2020-03-13,2020-03-20,2,0.011924803591470258,0.17346938775510204
2020-03-13,2020-03-20,4,0.003787878787878788,0.05510204081632653
2020-03-21,2020-03-28,45,0.00014029180695847364,0.038461538461538464
2020-03-21,2020-03-28,30,0.00014029180695847364,0.038461538461538464
2020-03-21,2020-03-28,24,0.003367003367003367,0.9230769230769231
2020-03-29,2020-04-05,28,0.00014029180695847364,0.07142857142857142
2020-03-29,2020-04-05,6,0.001823793490460157,0.9285714285714286
2020-04-06,2020-04-13,72,0.00014029180695847364,0.038461538461538464
2020-04-06,2020-04-13,10,0.0035072951739618407,0.9615384615384616
2020-04-22,2020-04-29,5,0.002946127946127946,1.0
2020-05-08,2020-05-15,142,0.00014029180695847364,1.0
2020-09-29,2020-10-06,33,0.0002805836139169473,1.0
2020-10-15,2020-10-22,27,0.00042087542087542086,1.0
2020-10-23,2020-10-30,9,0.0021043771043771043,0.5172413793103449
2020-10-23,2020-10-30,8,0.0016835016835016834,0.41379310344827586
2020-10-23,2020-10-30,26,0.00014029180695847364,0.034482758620689655
2020-10-23,2020-10-30,36,0.00014029180695847364,0.034482758620689655
2020-11-08,2020-11-15,43,0.00014029180695847364,1.0
2020-11-16,2020-11-23,39,0.00014029180695847364,0.5
2020-11-16,2020-11-23,38,0.00014029180695847364,0.5
