data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.13134851138353765,0.22288261515601784
2020-02-14,2020-03-06,1,0.17425569176882663,0.29569093610698366
2020-02-14,2020-03-06,6,0.08143607705779335,0.13818722139673106
2020-02-14,2020-03-06,3,0.1042031523642732,0.17682020802377416
2020-02-14,2020-03-06,9,0.047285464098073555,0.08023774145616643
2020-02-14,2020-03-06,10,0.03152364273204904,0.05349182763744428
2020-02-14,2020-03-06,14,0.01926444833625219,0.03268945022288262
2020-03-07,2020-03-28,4,0.09719789842381786,0.23768736616702354
2020-03-07,2020-03-28,7,0.0542907180385289,0.13276231263383298
2020-03-07,2020-03-28,5,0.07092819614711034,0.1734475374732334
2020-03-07,2020-03-28,8,0.06654991243432574,0.16274089935760172
2020-03-07,2020-03-28,16,0.013134851138353765,0.032119914346895075
2020-03-07,2020-03-28,15,0.01838879159369527,0.044967880085653104
2020-03-07,2020-03-28,20,0.0035026269702276708,0.008565310492505354
2020-03-07,2020-03-28,13,0.01838879159369527,0.044967880085653104
2020-03-07,2020-03-28,12,0.01926444833625219,0.047109207708779445
2020-03-07,2020-03-28,11,0.0297723292469352,0.0728051391862955
2020-03-07,2020-03-28,18,0.009632224168126095,0.023554603854389723
2020-03-07,2020-03-28,17,0.00788091068301226,0.019271948608137045
2020-03-29,2020-04-19,19,0.0017513134851138354,1.0
