data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.04587412587412588,0.41836734693877553
2020-02-01,2020-03-02,11,0.034125874125874124,0.3112244897959184
2020-02-01,2020-03-02,16,0.026853146853146853,0.24489795918367346
2020-02-01,2020-03-02,58,0.0025174825174825175,0.02295918367346939
2020-02-01,2020-03-02,115,0.0002797202797202797,0.002551020408163265
2020-03-03,2020-04-02,3,0.0413986013986014,0.04736
2020-03-03,2020-04-02,4,0.0441958041958042,0.05056
2020-03-03,2020-04-02,24,0.02041958041958042,0.02336
2020-03-03,2020-04-02,14,0.025734265734265734,0.02944
2020-03-03,2020-04-02,25,0.017062937062937062,0.01952
2020-03-03,2020-04-02,19,0.0220979020979021,0.02528
2020-03-03,2020-04-02,2,0.03608391608391608,0.04128
2020-03-03,2020-04-02,33,0.012587412587412588,0.0144
2020-03-03,2020-04-02,10,0.03776223776223776,0.0432
2020-03-03,2020-04-02,15,0.025174825174825177,0.0288
2020-03-03,2020-04-02,12,0.03244755244755245,0.03712
2020-03-03,2020-04-02,1,0.023216783216783218,0.02656
2020-03-03,2020-04-02,9,0.0344055944055944,0.03936
2020-03-03,2020-04-02,8,0.03468531468531469,0.03968
2020-03-03,2020-04-02,35,0.012027972027972029,0.01376
2020-03-03,2020-04-02,30,0.011748251748251748,0.01344
2020-03-03,2020-04-02,7,0.03468531468531469,0.03968
2020-03-03,2020-04-02,39,0.008111888111888113,0.00928
2020-03-03,2020-04-02,23,0.02041958041958042,0.02336
2020-03-03,2020-04-02,18,0.019580419580419582,0.0224
2020-03-03,2020-04-02,21,0.01902097902097902,0.02176
2020-03-03,2020-04-02,13,0.03020979020979021,0.03456
2020-03-03,2020-04-02,48,0.0033566433566433566,0.00384
2020-03-03,2020-04-02,55,0.0025174825174825175,0.00288
2020-03-03,2020-04-02,34,0.01006993006993007,0.01152
2020-03-03,2020-04-02,71,0.0002797202797202797,0.00032
2020-03-03,2020-04-02,0,0.00951048951048951,0.01088
2020-03-03,2020-04-02,5,0.04559440559440559,0.05216
2020-03-03,2020-04-02,22,0.02097902097902098,0.024
2020-03-03,2020-04-02,41,0.0064335664335664336,0.00736
2020-03-03,2020-04-02,20,0.01902097902097902,0.02176
2020-03-03,2020-04-02,28,0.013986013986013986,0.016
2020-03-03,2020-04-02,27,0.013426573426573427,0.01536
2020-03-03,2020-04-02,61,0.001958041958041958,0.00224
2020-03-03,2020-04-02,66,0.001958041958041958,0.00224
2020-03-03,2020-04-02,37,0.008671328671328672,0.00992
2020-03-03,2020-04-02,17,0.025454545454545455,0.02912
2020-03-03,2020-04-02,78,0.0002797202797202797,0.00032
2020-03-03,2020-04-02,29,0.012587412587412588,0.0144
2020-03-03,2020-04-02,32,0.012027972027972029,0.01376
2020-03-03,2020-04-02,31,0.013706293706293707,0.01568
2020-03-03,2020-04-02,51,0.003076923076923077,0.00352
2020-03-03,2020-04-02,46,0.006153846153846154,0.00704
2020-03-03,2020-04-02,45,0.005314685314685315,0.00608
2020-03-03,2020-04-02,60,0.0005594405594405594,0.00064
2020-03-03,2020-04-02,64,0.0008391608391608392,0.00096
2020-03-03,2020-04-02,156,0.0005594405594405594,0.00064
2020-03-03,2020-04-02,59,0.0011188811188811189,0.00128
2020-03-03,2020-04-02,95,0.0002797202797202797,0.00032
2020-03-03,2020-04-02,50,0.003916083916083916,0.00448
2020-03-03,2020-04-02,38,0.0075524475524475524,0.00864
2020-03-03,2020-04-02,43,0.005594405594405594,0.0064
2020-03-03,2020-04-02,80,0.0002797202797202797,0.00032
2020-03-03,2020-04-02,81,0.0002797202797202797,0.00032
2020-03-03,2020-04-02,40,0.008111888111888113,0.00928
2020-03-03,2020-04-02,26,0.015944055944055943,0.01824
2020-03-03,2020-04-02,52,0.0016783216783216783,0.00192
2020-03-03,2020-04-02,53,0.0025174825174825175,0.00288
2020-03-03,2020-04-02,54,0.0022377622377622378,0.00256
2020-03-03,2020-04-02,36,0.01090909090909091,0.01248
2020-03-03,2020-04-02,42,0.005874125874125874,0.00672
2020-03-03,2020-04-02,49,0.0033566433566433566,0.00384
2020-03-03,2020-04-02,57,0.0016783216783216783,0.00192
2020-03-03,2020-04-02,88,0.0005594405594405594,0.00064
2020-03-03,2020-04-02,63,0.0008391608391608392,0.00096
2020-04-03,2020-05-03,82,0.0005594405594405594,0.0392156862745098
2020-04-03,2020-05-03,47,0.004195804195804196,0.29411764705882354
2020-04-03,2020-05-03,65,0.0002797202797202797,0.0196078431372549
2020-04-03,2020-05-03,85,0.0002797202797202797,0.0196078431372549
2020-04-03,2020-05-03,69,0.0002797202797202797,0.0196078431372549
2020-04-03,2020-05-03,79,0.0005594405594405594,0.0392156862745098
2020-04-03,2020-05-03,86,0.0002797202797202797,0.0196078431372549
2020-04-03,2020-05-03,73,0.0008391608391608392,0.058823529411764705
2020-04-03,2020-05-03,44,0.0064335664335664336,0.45098039215686275
2020-04-03,2020-05-03,67,0.0002797202797202797,0.0196078431372549
2020-04-03,2020-05-03,83,0.0002797202797202797,0.0196078431372549
2020-05-04,2020-06-03,119,0.0002797202797202797,1.0
2020-09-05,2020-10-05,74,0.0002797202797202797,1.0
2020-10-06,2020-11-05,72,0.0002797202797202797,0.2
2020-10-06,2020-11-05,70,0.0002797202797202797,0.2
2020-10-06,2020-11-05,56,0.0008391608391608392,0.6
