data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,15,0.016793893129770993,0.0873015873015873
2020-02-18,2020-02-25,1,0.17557251908396945,0.9126984126984127
2020-02-26,2020-03-04,5,0.09770992366412214,0.3878787878787879
2020-02-26,2020-03-04,10,0.02748091603053435,0.10909090909090909
2020-02-26,2020-03-04,6,0.059541984732824425,0.23636363636363636
2020-02-26,2020-03-04,9,0.04732824427480916,0.18787878787878787
2020-02-26,2020-03-04,12,0.01984732824427481,0.07878787878787878
2020-03-05,2020-03-12,4,0.0900763358778626,0.45038167938931295
2020-03-05,2020-03-12,3,0.09312977099236641,0.46564885496183206
2020-03-05,2020-03-12,13,0.016793893129770993,0.08396946564885496
2020-03-13,2020-03-20,2,0.11297709923664122,0.6548672566371682
2020-03-13,2020-03-20,0,0.059541984732824425,0.34513274336283184
2020-03-29,2020-04-05,7,0.05648854961832061,0.39361702127659576
2020-03-29,2020-04-05,11,0.02900763358778626,0.20212765957446807
2020-03-29,2020-04-05,18,0.007633587786259542,0.05319148936170213
2020-03-29,2020-04-05,8,0.050381679389312976,0.35106382978723405
2020-04-06,2020-04-13,16,0.007633587786259542,1.0
2020-09-29,2020-10-06,14,0.016793893129770993,0.5789473684210527
2020-09-29,2020-10-06,17,0.012213740458015267,0.42105263157894735
2020-10-07,2020-10-14,20,0.0015267175572519084,1.0
2020-11-24,2020-12-01,19,0.0015267175572519084,1.0
