data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,12,0.02617801047120419,0.030211480362537766
2020-03-03,2020-04-02,25,0.007853403141361256,0.00906344410876133
2020-03-03,2020-04-02,1,0.12827225130890052,0.14803625377643503
2020-03-03,2020-04-02,2,0.13743455497382198,0.15861027190332327
2020-03-03,2020-04-02,8,0.03664921465968586,0.04229607250755287
2020-03-03,2020-04-02,10,0.031413612565445025,0.03625377643504532
2020-03-03,2020-04-02,4,0.06544502617801047,0.0755287009063444
2020-03-03,2020-04-02,3,0.1099476439790576,0.1268882175226586
2020-03-03,2020-04-02,9,0.028795811518324606,0.03323262839879154
2020-03-03,2020-04-02,13,0.02356020942408377,0.027190332326283987
2020-03-03,2020-04-02,50,0.003926701570680628,0.004531722054380665
2020-03-03,2020-04-02,6,0.04842931937172775,0.055891238670694864
2020-03-03,2020-04-02,17,0.015706806282722512,0.01812688821752266
2020-03-03,2020-04-02,30,0.002617801047120419,0.0030211480362537764
2020-03-03,2020-04-02,22,0.0013089005235602095,0.0015105740181268882
2020-03-03,2020-04-02,0,0.06544502617801047,0.0755287009063444
2020-03-03,2020-04-02,60,0.0013089005235602095,0.0015105740181268882
2020-03-03,2020-04-02,11,0.01963350785340314,0.022658610271903322
2020-03-03,2020-04-02,7,0.04319371727748691,0.04984894259818731
2020-03-03,2020-04-02,5,0.0693717277486911,0.08006042296072508
2020-04-03,2020-05-03,19,0.005235602094240838,0.13333333333333333
2020-04-03,2020-05-03,18,0.014397905759162303,0.36666666666666664
2020-04-03,2020-05-03,27,0.005235602094240838,0.13333333333333333
2020-04-03,2020-05-03,14,0.014397905759162303,0.36666666666666664
2020-08-05,2020-09-04,16,0.010471204188481676,0.47058823529411764
2020-08-05,2020-09-04,23,0.011780104712041885,0.5294117647058824
2020-09-05,2020-10-05,32,0.005235602094240838,0.5714285714285714
2020-09-05,2020-10-05,33,0.003926701570680628,0.42857142857142855
2020-10-06,2020-11-05,39,0.0013089005235602095,0.030303030303030304
2020-10-06,2020-11-05,55,0.002617801047120419,0.06060606060606061
2020-10-06,2020-11-05,41,0.002617801047120419,0.06060606060606061
2020-10-06,2020-11-05,29,0.002617801047120419,0.06060606060606061
2020-10-06,2020-11-05,20,0.007853403141361256,0.18181818181818182
2020-10-06,2020-11-05,28,0.0013089005235602095,0.030303030303030304
2020-10-06,2020-11-05,15,0.005235602094240838,0.12121212121212122
2020-10-06,2020-11-05,36,0.0013089005235602095,0.030303030303030304
2020-10-06,2020-11-05,21,0.009162303664921465,0.21212121212121213
2020-10-06,2020-11-05,57,0.0013089005235602095,0.030303030303030304
2020-10-06,2020-11-05,44,0.0013089005235602095,0.030303030303030304
2020-10-06,2020-11-05,24,0.003926701570680628,0.09090909090909091
2020-10-06,2020-11-05,45,0.002617801047120419,0.06060606060606061
2020-11-06,2020-12-06,43,0.003926701570680628,0.2
2020-11-06,2020-12-06,42,0.002617801047120419,0.13333333333333333
2020-11-06,2020-12-06,31,0.003926701570680628,0.2
2020-11-06,2020-12-06,47,0.0013089005235602095,0.06666666666666667
2020-11-06,2020-12-06,35,0.002617801047120419,0.13333333333333333
2020-11-06,2020-12-06,40,0.0013089005235602095,0.06666666666666667
2020-11-06,2020-12-06,34,0.002617801047120419,0.13333333333333333
2020-11-06,2020-12-06,38,0.0013089005235602095,0.06666666666666667
