data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,269,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,202,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,58,0.00024057256269922414,0.04081632653061224
2020-03-31,2020-04-14,268,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,54,0.00036085884404883623,0.061224489795918366
2020-03-31,2020-04-14,63,0.00018042942202441811,0.030612244897959183
2020-03-31,2020-04-14,135,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,189,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,143,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,97,0.00012028628134961207,0.02040816326530612
2020-03-31,2020-04-14,78,0.00012028628134961207,0.02040816326530612
2020-03-31,2020-04-14,98,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,71,0.0003007157033740302,0.05102040816326531
2020-03-31,2020-04-14,43,0.00042100198472364226,0.07142857142857142
2020-03-31,2020-04-14,144,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,50,0.00036085884404883623,0.061224489795918366
2020-03-31,2020-04-14,47,0.0005412882660732544,0.09183673469387756
2020-03-31,2020-04-14,76,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,56,0.00042100198472364226,0.07142857142857142
2020-03-31,2020-04-14,176,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,59,0.00042100198472364226,0.07142857142857142
2020-03-31,2020-04-14,109,0.00018042942202441811,0.030612244897959183
2020-03-31,2020-04-14,150,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,81,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,64,0.00018042942202441811,0.030612244897959183
2020-03-31,2020-04-14,79,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,104,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,53,0.00012028628134961207,0.02040816326530612
2020-03-31,2020-04-14,85,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,68,0.00018042942202441811,0.030612244897959183
2020-03-31,2020-04-14,72,0.00012028628134961207,0.02040816326530612
2020-03-31,2020-04-14,82,6.0143140674806036e-5,0.01020408163265306
2020-03-31,2020-04-14,105,6.0143140674806036e-5,0.01020408163265306
2020-04-15,2020-04-29,114,6.0143140674806036e-5,0.03225806451612903
2020-04-15,2020-04-29,255,6.0143140674806036e-5,0.03225806451612903
2020-04-15,2020-04-29,110,6.0143140674806036e-5,0.03225806451612903
2020-04-15,2020-04-29,253,6.0143140674806036e-5,0.03225806451612903
2020-04-15,2020-04-29,103,6.0143140674806036e-5,0.03225806451612903
2020-04-15,2020-04-29,84,6.0143140674806036e-5,0.03225806451612903
2020-04-15,2020-04-29,246,6.0143140674806036e-5,0.03225806451612903
2020-04-15,2020-04-29,88,6.0143140674806036e-5,0.03225806451612903
2020-04-15,2020-04-29,249,6.0143140674806036e-5,0.03225806451612903
2020-04-15,2020-04-29,66,0.00012028628134961207,0.06451612903225806
2020-04-15,2020-04-29,128,6.0143140674806036e-5,0.03225806451612903
2020-04-15,2020-04-29,48,0.0006615745474228664,0.3548387096774194
2020-04-15,2020-04-29,70,0.00018042942202441811,0.0967741935483871
2020-04-15,2020-04-29,57,0.00024057256269922414,0.12903225806451613
2020-04-15,2020-04-29,99,6.0143140674806036e-5,0.03225806451612903
2020-04-30,2020-05-14,133,6.0143140674806036e-5,0.3333333333333333
2020-04-30,2020-05-14,121,6.0143140674806036e-5,0.3333333333333333
2020-04-30,2020-05-14,160,6.0143140674806036e-5,0.3333333333333333
2020-05-30,2020-06-13,162,6.0143140674806036e-5,1.0
2020-06-14,2020-06-28,184,6.0143140674806036e-5,1.0
2020-10-12,2020-10-26,69,0.00018042942202441811,0.3333333333333333
2020-10-12,2020-10-26,65,0.00012028628134961207,0.2222222222222222
2020-10-12,2020-10-26,62,0.00024057256269922414,0.4444444444444444
2020-10-27,2020-11-10,55,0.0003007157033740302,1.0
