data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-22,16,0.020244622522142555,1.0
2020-02-24,2020-02-24,40,0.002108814846056516,1.0
2020-02-26,2020-02-26,13,0.029101644875579924,0.9517241379310345
2020-02-26,2020-02-26,49,0.0014761703922395613,0.04827586206896552
2020-02-27,2020-02-27,43,0.002741459299873471,0.021207177814029365
2020-02-27,2020-02-27,8,0.051455082243778996,0.39804241435562804
2020-02-27,2020-02-27,15,0.022775200337410376,0.1761827079934747
2020-02-27,2020-02-27,14,0.030156052298608182,0.233278955954323
2020-02-27,2020-02-27,17,0.022142555883593422,0.17128874388254486
2020-02-29,2020-02-29,11,0.0388021931674399,1.0
2020-03-01,2020-03-01,9,0.04934626739772248,0.420863309352518
2020-03-01,2020-03-01,7,0.05757064529734289,0.4910071942446043
2020-03-01,2020-03-01,20,0.01033319274567693,0.08812949640287769
2020-03-02,2020-03-02,4,0.07022353437368199,0.6294896030245747
2020-03-02,2020-03-02,10,0.04133277098270772,0.3705103969754253
2020-03-03,2020-03-03,12,0.036693378321383384,1.0
2020-03-04,2020-03-04,2,0.06684943061999156,0.8430851063829787
2020-03-04,2020-03-04,21,0.009278785322648671,0.11702127659574468
2020-03-04,2020-03-04,45,0.0031632222690847742,0.0398936170212766
2020-03-05,2020-03-05,6,0.05778152678194855,0.47160068846815834
2020-03-05,2020-03-05,5,0.0645297342893294,0.5266781411359724
2020-03-05,2020-03-05,297,0.00021088148460565162,0.0017211703958691911
2020-03-06,2020-03-06,24,0.007380851961197807,1.0
2020-03-07,2020-03-07,3,0.06727119358920287,0.9246376811594202
2020-03-07,2020-03-07,27,0.005482918599746942,0.07536231884057971
2020-03-08,2020-03-08,25,0.007380851961197807,0.4794520547945205
2020-03-08,2020-03-08,22,0.008013496415014762,0.5205479452054794
2020-03-10,2020-03-10,1,0.06242091944327288,1.0
2020-03-11,2020-03-11,18,0.014761703922395614,0.9210526315789473
2020-03-11,2020-03-11,41,0.0012652889076339097,0.07894736842105263
2020-03-12,2020-03-12,0,0.028890763390974274,0.6342592592592593
2020-03-12,2020-03-12,19,0.01665963728384648,0.36574074074074076
2020-03-14,2020-03-14,133,0.00021088148460565162,1.0
2020-03-15,2020-03-15,38,0.003795866722901729,0.6428571428571429
2020-03-15,2020-03-15,51,0.002108814846056516,0.35714285714285715
2020-03-16,2020-03-16,32,0.0035849852382960775,1.0
2020-03-17,2020-03-17,62,0.0006326444538169548,0.11538461538461539
2020-03-17,2020-03-17,39,0.0018979333614508645,0.34615384615384615
2020-03-17,2020-03-17,35,0.0029523407844791226,0.5384615384615384
2020-03-18,2020-03-18,57,0.001054407423028258,0.05319148936170213
2020-03-18,2020-03-18,33,0.0031632222690847742,0.1595744680851064
2020-03-18,2020-03-18,29,0.005272037115141291,0.26595744680851063
2020-03-18,2020-03-18,34,0.003795866722901729,0.19148936170212766
2020-03-18,2020-03-18,55,0.0018979333614508645,0.09574468085106383
2020-03-18,2020-03-18,46,0.0029523407844791226,0.14893617021276595
2020-03-18,2020-03-18,68,0.00021088148460565162,0.010638297872340425
2020-03-18,2020-03-18,53,0.0014761703922395613,0.07446808510638298
2020-03-19,2020-03-19,30,0.004006748207507381,0.5757575757575758
2020-03-19,2020-03-19,31,0.0029523407844791226,0.42424242424242425
2020-03-20,2020-03-20,56,0.0014761703922395613,1.0
2020-03-22,2020-03-22,26,0.005482918599746942,1.0
2020-03-23,2020-03-23,279,0.00021088148460565162,1.0
2020-03-24,2020-03-24,117,0.00021088148460565162,1.0
2020-03-25,2020-03-25,87,0.00042176296921130323,1.0
2020-03-26,2020-03-26,44,0.002319696330662168,0.6111111111111112
2020-03-26,2020-03-26,50,0.0012652889076339097,0.3333333333333333
2020-03-26,2020-03-26,156,0.00021088148460565162,0.05555555555555555
2020-03-27,2020-03-27,102,0.00021088148460565162,0.029411764705882353
2020-03-27,2020-03-27,23,0.006959088991986504,0.9705882352941176
2020-03-28,2020-03-28,96,0.00042176296921130323,0.4
2020-03-28,2020-03-28,72,0.0006326444538169548,0.6
2020-03-29,2020-03-29,98,0.0006326444538169548,0.13636363636363635
2020-03-29,2020-03-29,36,0.004006748207507381,0.8636363636363636
2020-03-31,2020-03-31,47,0.0012652889076339097,0.1875
2020-03-31,2020-03-31,28,0.005272037115141291,0.78125
2020-03-31,2020-03-31,76,0.00021088148460565162,0.03125
2020-04-03,2020-04-03,75,0.001054407423028258,1.0
2020-04-04,2020-04-04,65,0.0008435259384226065,0.8
2020-04-04,2020-04-04,85,0.00021088148460565162,0.2
2020-04-05,2020-04-05,59,0.0014761703922395613,0.4666666666666667
2020-04-05,2020-04-05,42,0.001687051876845213,0.5333333333333333
2020-04-06,2020-04-06,74,0.0006326444538169548,0.75
2020-04-06,2020-04-06,93,0.00021088148460565162,0.25
2020-04-08,2020-04-08,60,0.00042176296921130323,0.6666666666666666
2020-04-08,2020-04-08,81,0.00021088148460565162,0.3333333333333333
2020-04-09,2020-04-09,86,0.00021088148460565162,0.5
2020-04-09,2020-04-09,262,0.00021088148460565162,0.5
2020-04-10,2020-04-10,124,0.00021088148460565162,0.5
2020-04-10,2020-04-10,261,0.00021088148460565162,0.5
2020-04-11,2020-04-11,109,0.00021088148460565162,0.3333333333333333
2020-04-11,2020-04-11,107,0.00021088148460565162,0.3333333333333333
2020-04-11,2020-04-11,80,0.00021088148460565162,0.3333333333333333
2020-04-13,2020-04-13,64,0.0006326444538169548,0.6
2020-04-13,2020-04-13,71,0.00042176296921130323,0.4
2020-04-14,2020-04-14,66,0.00042176296921130323,1.0
2020-04-15,2020-04-15,105,0.00021088148460565162,0.14285714285714285
2020-04-15,2020-04-15,52,0.0012652889076339097,0.8571428571428571
2020-04-16,2020-04-16,88,0.00021088148460565162,1.0
2020-04-17,2020-04-17,145,0.00021088148460565162,1.0
2020-04-18,2020-04-18,48,0.0018979333614508645,1.0
