data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,15,0.06062793215445687,0.1882142056912391
2020-02-15,2020-02-29,19,0.06026705160591844,0.18709388303831503
2020-02-15,2020-02-29,6,0.02692168892096716,0.08357606990813354
2020-02-15,2020-02-29,16,0.06755683868639481,0.20972440062738068
2020-02-15,2020-02-29,11,0.03363406712378203,0.10441407125252072
2020-02-15,2020-02-29,18,0.07253699025622519,0.22518485323773246
2020-02-15,2020-02-29,58,0.000577408877661494,0.0017925162446784674
2020-03-01,2020-03-15,30,0.004186214363045832,0.006561828261115511
2020-03-01,2020-03-15,10,0.032118368819920605,0.05034506165855866
2020-03-01,2020-03-15,124,7.217610970768675e-5,0.00011313497001923294
2020-03-01,2020-03-15,22,0.029520028870443884,0.04627220273786627
2020-03-01,2020-03-15,23,0.019054492962829305,0.0298676320850775
2020-03-01,2020-03-15,14,0.0534103211836882,0.08371987781423237
2020-03-01,2020-03-15,17,0.07434139299891736,0.11652901911980994
2020-03-01,2020-03-15,3,0.018477084085167808,0.028962552324923632
2020-03-01,2020-03-15,12,0.038686394803320104,0.06064034393030886
2020-03-01,2020-03-15,8,0.029664381089859256,0.04649847267790474
2020-03-01,2020-03-15,21,0.04157343919162757,0.06516574273107818
2020-03-01,2020-03-15,4,0.02158065680259834,0.03382735603575065
2020-03-01,2020-03-15,5,0.023457235654998194,0.036768865256250706
2020-03-01,2020-03-15,20,0.05225550342836521,0.08190971829392465
2020-03-01,2020-03-15,13,0.046337062432334895,0.07263265075234755
2020-03-01,2020-03-15,25,0.006856730422230242,0.01074782215182713
2020-03-01,2020-03-15,2,0.014507398051245037,0.022740128973865823
2020-03-01,2020-03-15,33,0.004691447130999639,0.007353773051250141
2020-03-01,2020-03-15,7,0.02605557560447492,0.040841724176943095
2020-03-01,2020-03-15,9,0.03226272103933598,0.05057133159859713
2020-03-01,2020-03-15,42,0.0021652832912306026,0.0033940491005769883
2020-03-01,2020-03-15,24,0.010826416456153013,0.01697024550288494
2020-03-01,2020-03-15,1,0.008372428726091664,0.013123656522231021
2020-03-01,2020-03-15,43,0.0022374594009382893,0.003507184070596221
2020-03-01,2020-03-15,26,0.007289787080476362,0.011426631971942528
2020-03-01,2020-03-15,39,0.003825333814507398,0.005996153411019346
2020-03-01,2020-03-15,48,0.001443522194153735,0.002262699400384659
2020-03-01,2020-03-15,31,0.005629736557199567,0.00882452766150017
2020-03-01,2020-03-15,55,0.0008661133164922411,0.0013576196402307953
2020-03-01,2020-03-15,37,0.003825333814507398,0.005996153411019346
2020-03-01,2020-03-15,0,0.004186214363045832,0.006561828261115511
2020-03-01,2020-03-15,47,0.0020209310718152292,0.0031677791605385225
2020-03-01,2020-03-15,28,0.004330566582461205,0.0067880982011539765
2020-03-01,2020-03-15,27,0.006207145434861061,0.009729607421654034
2020-03-01,2020-03-15,61,0.0005052327679538073,0.0007919447901346306
2020-03-01,2020-03-15,75,0.00021652832912306028,0.0003394049100576988
2020-03-01,2020-03-15,32,0.0031757488271382172,0.0049779386808462495
2020-03-01,2020-03-15,87,0.0001443522194153735,0.00022626994003846588
2020-03-01,2020-03-15,46,0.0015878744135691086,0.0024889693404231247
2020-03-16,2020-03-30,35,0.0040418621436304585,0.1258426966292135
2020-03-16,2020-03-30,40,0.0022374594009382893,0.0696629213483146
2020-03-16,2020-03-30,29,0.00555756044749188,0.17303370786516853
2020-03-16,2020-03-30,68,0.000288704438830747,0.008988764044943821
2020-03-16,2020-03-30,36,0.0038975099242150846,0.12134831460674157
2020-03-16,2020-03-30,45,0.002309635510645976,0.07191011235955057
2020-03-16,2020-03-30,60,0.00036088054853843375,0.011235955056179775
2020-03-16,2020-03-30,64,0.00043305665824612056,0.01348314606741573
2020-03-16,2020-03-30,50,0.001515698303861422,0.04719101123595506
2020-03-16,2020-03-30,44,0.002309635510645976,0.07191011235955057
2020-03-16,2020-03-30,74,0.00021652832912306028,0.006741573033707865
2020-03-16,2020-03-30,156,7.217610970768675e-5,0.0022471910112359553
2020-03-16,2020-03-30,59,0.00036088054853843375,0.011235955056179775
2020-03-16,2020-03-30,111,7.217610970768675e-5,0.0022471910112359553
2020-03-16,2020-03-30,51,0.0009382894261999278,0.029213483146067417
2020-03-16,2020-03-30,80,7.217610970768675e-5,0.0022471910112359553
2020-03-16,2020-03-30,81,7.217610970768675e-5,0.0022471910112359553
2020-03-16,2020-03-30,69,0.0001443522194153735,0.0044943820224719105
2020-03-16,2020-03-30,38,0.0016600505232767953,0.051685393258426963
2020-03-16,2020-03-30,52,0.0008661133164922411,0.02696629213483146
2020-03-16,2020-03-30,57,0.0006495849873691808,0.020224719101123594
2020-03-16,2020-03-30,67,0.00021652832912306028,0.006741573033707865
2020-03-16,2020-03-30,63,0.000288704438830747,0.008988764044943821
2020-03-16,2020-03-30,143,7.217610970768675e-5,0.0022471910112359553
2020-03-16,2020-03-30,54,0.0007217610970768675,0.02247191011235955
2020-03-16,2020-03-30,53,0.0008661133164922411,0.02696629213483146
2020-03-16,2020-03-30,49,0.0016600505232767953,0.051685393258426963
2020-03-16,2020-03-30,65,0.0001443522194153735,0.0044943820224719105
2020-03-16,2020-03-30,84,7.217610970768675e-5,0.0022471910112359553
2020-03-31,2020-04-14,41,0.00267051605918441,0.40217391304347827
2020-03-31,2020-04-14,66,0.0005052327679538073,0.07608695652173914
2020-03-31,2020-04-14,88,7.217610970768675e-5,0.010869565217391304
2020-03-31,2020-04-14,82,7.217610970768675e-5,0.010869565217391304
2020-03-31,2020-04-14,34,0.0028148682785997833,0.42391304347826086
2020-03-31,2020-04-14,85,7.217610970768675e-5,0.010869565217391304
2020-03-31,2020-04-14,79,7.217610970768675e-5,0.010869565217391304
2020-03-31,2020-04-14,86,7.217610970768675e-5,0.010869565217391304
2020-03-31,2020-04-14,73,0.000288704438830747,0.043478260869565216
2020-05-15,2020-05-29,119,7.217610970768675e-5,1.0
2020-07-14,2020-07-28,160,7.217610970768675e-5,1.0
2020-09-27,2020-10-11,92,7.217610970768675e-5,0.5
2020-09-27,2020-10-11,83,7.217610970768675e-5,0.5
2020-10-12,2020-10-26,76,7.217610970768675e-5,0.2
2020-10-12,2020-10-26,78,7.217610970768675e-5,0.2
2020-10-12,2020-10-26,72,7.217610970768675e-5,0.2
2020-10-12,2020-10-26,70,0.0001443522194153735,0.4
2020-10-27,2020-11-10,62,0.0001443522194153735,0.2857142857142857
2020-10-27,2020-11-10,56,0.00036088054853843375,0.7142857142857143
