data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.10276928609962237,0.2735758736237434
2020-01-01,2020-03-01,7,0.09944254630462147,0.2647199617041647
2020-01-01,2020-03-01,2,0.17344002877180364,0.4617041646720919
2020-03-02,2020-05-01,5,0.10438770005394714,0.1671947004608295
2020-03-02,2020-05-01,8,0.0937780974644848,0.1502016129032258
2020-03-02,2020-05-01,9,0.10025175328178385,0.16057027649769584
2020-03-02,2020-05-01,3,0.1133788886890847,0.18159562211981567
2020-03-02,2020-05-01,4,0.11050170832584068,0.17698732718894009
2020-03-02,2020-05-01,10,0.04864233051609423,0.07790898617511521
2020-03-02,2020-05-01,1,0.05340766049271714,0.08554147465437788
