data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-08,2020-04-09,96,0.00018042942202441811,0.2727272727272727
2020-04-08,2020-04-09,90,6.0143140674806036e-5,0.09090909090909091
2020-04-08,2020-04-09,70,0.00018042942202441811,0.2727272727272727
2020-04-10,2020-04-11,48,0.00042100198472364226,0.25925925925925924
2020-04-10,2020-04-11,59,0.00024057256269922414,0.14814814814814814
2020-04-10,2020-04-11,75,6.0143140674806036e-5,0.037037037037037035
2020-04-10,2020-04-11,46,0.0008420039694472845,0.5185185185185185
2020-04-10,2020-04-11,175,6.0143140674806036e-5,0.037037037037037035
2020-04-12,2020-04-13,57,0.0003007157033740302,0.38461538461538464
2020-04-12,2020-04-13,56,0.00042100198472364226,0.5384615384615384
2020-04-12,2020-04-13,150,6.0143140674806036e-5,0.07692307692307693
2020-04-14,2020-04-15,79,0.00012028628134961207,0.14285714285714285
2020-04-14,2020-04-15,81,0.00012028628134961207,0.14285714285714285
2020-04-14,2020-04-15,77,6.0143140674806036e-5,0.07142857142857142
2020-04-14,2020-04-15,69,0.00024057256269922414,0.2857142857142857
2020-04-14,2020-04-15,103,6.0143140674806036e-5,0.07142857142857142
2020-04-14,2020-04-15,51,0.00018042942202441811,0.21428571428571427
2020-04-14,2020-04-15,82,6.0143140674806036e-5,0.07142857142857142
2020-04-16,2020-04-17,64,0.00024057256269922414,0.3076923076923077
2020-04-16,2020-04-17,113,6.0143140674806036e-5,0.07692307692307693
2020-04-16,2020-04-17,60,0.00018042942202441811,0.23076923076923078
2020-04-16,2020-04-17,255,6.0143140674806036e-5,0.07692307692307693
2020-04-16,2020-04-17,110,6.0143140674806036e-5,0.07692307692307693
2020-04-16,2020-04-17,87,0.00012028628134961207,0.15384615384615385
2020-04-16,2020-04-17,102,6.0143140674806036e-5,0.07692307692307693
2020-04-18,2020-04-19,86,6.0143140674806036e-5,0.5
2020-04-18,2020-04-19,253,6.0143140674806036e-5,0.5
2020-04-20,2020-04-21,101,6.0143140674806036e-5,1.0
2020-04-22,2020-04-23,248,0.00012028628134961207,0.3333333333333333
2020-04-22,2020-04-23,68,0.00024057256269922414,0.6666666666666666
2020-04-24,2020-04-25,66,0.00012028628134961207,0.5
2020-04-24,2020-04-25,65,6.0143140674806036e-5,0.25
2020-04-24,2020-04-25,126,6.0143140674806036e-5,0.25
2020-05-06,2020-05-07,130,6.0143140674806036e-5,1.0
2020-05-14,2020-05-15,71,6.0143140674806036e-5,0.5
2020-05-14,2020-05-15,119,6.0143140674806036e-5,0.5
2020-05-16,2020-05-17,157,6.0143140674806036e-5,1.0
2020-06-05,2020-06-06,160,6.0143140674806036e-5,1.0
2020-06-23,2020-06-24,183,6.0143140674806036e-5,1.0
2020-07-01,2020-07-02,54,0.00042100198472364226,1.0
2020-09-11,2020-09-12,107,6.0143140674806036e-5,1.0
2020-10-21,2020-10-22,61,0.00012028628134961207,1.0
2020-10-25,2020-10-26,62,6.0143140674806036e-5,0.07142857142857142
2020-10-25,2020-10-26,31,0.0007818608287724785,0.9285714285714286
2020-11-06,2020-11-07,50,0.00024057256269922414,1.0
