data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,21,0.05714285714285714,0.6666666666666666
2020-03-01,2020-03-15,18,0.02857142857142857,0.3333333333333333
2020-03-16,2020-03-30,24,0.14285714285714285,0.5555555555555556
2020-03-16,2020-03-30,35,0.05714285714285714,0.2222222222222222
2020-03-16,2020-03-30,23,0.05714285714285714,0.2222222222222222
2020-04-15,2020-04-29,38,0.02857142857142857,1.0
2020-09-27,2020-10-11,27,0.02857142857142857,0.1
2020-09-27,2020-10-11,25,0.08571428571428572,0.3
2020-09-27,2020-10-11,39,0.02857142857142857,0.1
2020-09-27,2020-10-11,34,0.05714285714285714,0.2
2020-09-27,2020-10-11,33,0.08571428571428572,0.3
2020-10-12,2020-10-26,32,0.05714285714285714,0.2857142857142857
2020-10-12,2020-10-26,31,0.08571428571428572,0.42857142857142855
2020-10-12,2020-10-26,29,0.02857142857142857,0.14285714285714285
2020-10-12,2020-10-26,40,0.02857142857142857,0.14285714285714285
2020-10-27,2020-11-10,36,0.05714285714285714,1.0
2020-11-11,2020-11-25,22,0.02857142857142857,0.5
2020-11-11,2020-11-25,28,0.02857142857142857,0.5
2020-11-26,2020-12-10,16,0.02857142857142857,1.0
