data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,6,0.02564102564102564,0.027906976744186046
2020-03-02,2020-05-01,1,0.27136752136752135,0.29534883720930233
2020-03-02,2020-05-01,2,0.22863247863247863,0.24883720930232558
2020-03-02,2020-05-01,3,0.16666666666666666,0.1813953488372093
2020-03-02,2020-05-01,5,0.05982905982905983,0.06511627906976744
2020-03-02,2020-05-01,43,0.004273504273504274,0.004651162790697674
2020-03-02,2020-05-01,4,0.07478632478632478,0.08139534883720931
2020-03-02,2020-05-01,12,0.008547008547008548,0.009302325581395349
2020-03-02,2020-05-01,28,0.008547008547008548,0.009302325581395349
2020-03-02,2020-05-01,17,0.004273504273504274,0.004651162790697674
2020-03-02,2020-05-01,16,0.008547008547008548,0.009302325581395349
2020-03-02,2020-05-01,8,0.023504273504273504,0.02558139534883721
2020-03-02,2020-05-01,10,0.021367521367521368,0.023255813953488372
2020-03-02,2020-05-01,19,0.002136752136752137,0.002325581395348837
2020-03-02,2020-05-01,13,0.010683760683760684,0.011627906976744186
2020-09-01,2020-10-31,18,0.004273504273504274,0.07692307692307693
2020-09-01,2020-10-31,33,0.002136752136752137,0.038461538461538464
2020-09-01,2020-10-31,7,0.00641025641025641,0.11538461538461539
2020-09-01,2020-10-31,11,0.010683760683760684,0.19230769230769232
2020-09-01,2020-10-31,25,0.002136752136752137,0.038461538461538464
2020-09-01,2020-10-31,38,0.002136752136752137,0.038461538461538464
2020-09-01,2020-10-31,30,0.002136752136752137,0.038461538461538464
2020-09-01,2020-10-31,23,0.004273504273504274,0.07692307692307693
2020-09-01,2020-10-31,26,0.00641025641025641,0.11538461538461539
2020-09-01,2020-10-31,15,0.00641025641025641,0.11538461538461539
2020-09-01,2020-10-31,9,0.004273504273504274,0.07692307692307693
2020-09-01,2020-10-31,35,0.004273504273504274,0.07692307692307693
2020-11-01,2020-12-31,56,0.002136752136752137,0.08333333333333333
2020-11-01,2020-12-31,32,0.004273504273504274,0.16666666666666666
2020-11-01,2020-12-31,41,0.002136752136752137,0.08333333333333333
2020-11-01,2020-12-31,31,0.002136752136752137,0.08333333333333333
2020-11-01,2020-12-31,22,0.002136752136752137,0.08333333333333333
2020-11-01,2020-12-31,21,0.002136752136752137,0.08333333333333333
2020-11-01,2020-12-31,14,0.004273504273504274,0.16666666666666666
2020-11-01,2020-12-31,27,0.002136752136752137,0.08333333333333333
2020-11-01,2020-12-31,37,0.004273504273504274,0.16666666666666666
