data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-02-15,13,0.03867403314917127,1.0
2020-02-20,2020-02-21,15,0.022099447513812154,1.0
2020-02-22,2020-02-23,19,0.0013812154696132596,1.0
2020-02-24,2020-02-25,14,0.020718232044198894,1.0
2020-02-28,2020-02-29,10,0.029005524861878452,1.0
2020-03-03,2020-03-04,1,0.18232044198895028,0.5972850678733032
2020-03-03,2020-03-04,6,0.062154696132596686,0.20361990950226244
2020-03-03,2020-03-04,8,0.04005524861878453,0.13122171945701358
2020-03-03,2020-03-04,16,0.016574585635359115,0.05429864253393665
2020-03-03,2020-03-04,17,0.004143646408839779,0.013574660633484163
2020-03-07,2020-03-08,4,0.09668508287292818,0.7608695652173914
2020-03-07,2020-03-08,12,0.03038674033149171,0.2391304347826087
2020-03-09,2020-03-10,3,0.10773480662983426,0.52
2020-03-09,2020-03-10,5,0.06906077348066299,0.3333333333333333
2020-03-09,2020-03-10,11,0.03038674033149171,0.14666666666666667
2020-03-13,2020-03-14,7,0.05386740331491713,1.0
2020-03-15,2020-03-16,9,0.052486187845303865,1.0
2020-03-17,2020-03-18,2,0.13535911602209943,1.0
2020-03-23,2020-03-24,18,0.0055248618784530384,1.0
2020-09-27,2020-09-28,20,0.0013812154696132596,1.0
