data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,17,0.033482142857142856,0.18518518518518517
2020-03-05,2020-03-12,42,0.011160714285714286,0.06172839506172839
2020-03-05,2020-03-12,7,0.026785714285714284,0.14814814814814814
2020-03-05,2020-03-12,14,0.044642857142857144,0.24691358024691357
2020-03-05,2020-03-12,15,0.05357142857142857,0.2962962962962963
2020-03-05,2020-03-12,46,0.011160714285714286,0.06172839506172839
2020-03-13,2020-03-20,23,0.024553571428571428,0.19642857142857142
2020-03-13,2020-03-20,11,0.033482142857142856,0.26785714285714285
2020-03-13,2020-03-20,49,0.002232142857142857,0.017857142857142856
2020-03-13,2020-03-20,10,0.05133928571428571,0.4107142857142857
2020-03-13,2020-03-20,39,0.013392857142857142,0.10714285714285714
2020-03-21,2020-03-28,4,0.008928571428571428,0.03508771929824561
2020-03-21,2020-03-28,5,0.013392857142857142,0.05263157894736842
2020-03-21,2020-03-28,9,0.033482142857142856,0.13157894736842105
2020-03-21,2020-03-28,25,0.020089285714285716,0.07894736842105263
2020-03-21,2020-03-28,12,0.044642857142857144,0.17543859649122806
2020-03-21,2020-03-28,8,0.04017857142857143,0.15789473684210525
2020-03-21,2020-03-28,31,0.015625,0.06140350877192982
2020-03-21,2020-03-28,22,0.04241071428571429,0.16666666666666666
2020-03-21,2020-03-28,21,0.03571428571428571,0.14035087719298245
2020-03-29,2020-04-05,13,0.05357142857142857,0.7058823529411765
2020-03-29,2020-04-05,27,0.022321428571428572,0.29411764705882354
2020-04-06,2020-04-13,52,0.004464285714285714,0.1
2020-04-06,2020-04-13,19,0.033482142857142856,0.75
2020-04-06,2020-04-13,29,0.006696428571428571,0.15
2020-04-14,2020-04-21,18,0.013392857142857142,0.23076923076923078
2020-04-14,2020-04-21,43,0.006696428571428571,0.11538461538461539
2020-04-14,2020-04-21,24,0.03794642857142857,0.6538461538461539
2020-04-22,2020-04-29,26,0.017857142857142856,0.8
2020-04-22,2020-04-29,63,0.004464285714285714,0.2
2020-05-16,2020-05-23,16,0.033482142857142856,1.0
2020-05-24,2020-05-31,88,0.002232142857142857,1.0
2020-09-05,2020-09-12,30,0.008928571428571428,1.0
2020-09-13,2020-09-20,3,0.002232142857142857,0.5
2020-09-13,2020-09-20,47,0.002232142857142857,0.5
2020-09-21,2020-09-28,33,0.015625,1.0
2020-09-29,2020-10-06,48,0.002232142857142857,1.0
2020-10-07,2020-10-14,37,0.006696428571428571,0.25
2020-10-07,2020-10-14,55,0.004464285714285714,0.16666666666666666
2020-10-07,2020-10-14,36,0.006696428571428571,0.25
2020-10-07,2020-10-14,69,0.002232142857142857,0.08333333333333333
2020-10-07,2020-10-14,35,0.006696428571428571,0.25
2020-10-15,2020-10-22,6,0.015625,0.5
2020-10-15,2020-10-22,28,0.015625,0.5
2020-10-23,2020-10-30,34,0.017857142857142856,0.21052631578947367
2020-10-23,2020-10-30,20,0.03794642857142857,0.4473684210526316
2020-10-23,2020-10-30,40,0.015625,0.18421052631578946
2020-10-23,2020-10-30,45,0.006696428571428571,0.07894736842105263
2020-10-23,2020-10-30,41,0.004464285714285714,0.05263157894736842
2020-10-23,2020-10-30,59,0.002232142857142857,0.02631578947368421
2020-10-31,2020-11-07,60,0.004464285714285714,0.25
2020-10-31,2020-11-07,53,0.002232142857142857,0.125
2020-10-31,2020-11-07,56,0.004464285714285714,0.25
2020-10-31,2020-11-07,1,0.002232142857142857,0.125
2020-10-31,2020-11-07,61,0.002232142857142857,0.125
2020-10-31,2020-11-07,44,0.002232142857142857,0.125
2020-11-08,2020-11-15,2,0.002232142857142857,0.3333333333333333
2020-11-08,2020-11-15,38,0.004464285714285714,0.6666666666666666
2020-11-16,2020-11-23,32,0.004464285714285714,1.0
