data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.046511627906976744,0.3333333333333333
2020-01-01,2020-04-30,10,0.09302325581395349,0.6666666666666666
2020-05-01,2020-08-29,21,0.023255813953488372,0.11764705882352941
2020-05-01,2020-08-29,4,0.06976744186046512,0.35294117647058826
2020-05-01,2020-08-29,6,0.10465116279069768,0.5294117647058824
2020-08-30,2020-12-28,23,0.011627906976744186,0.017543859649122806
2020-08-30,2020-12-28,5,0.09302325581395349,0.14035087719298245
2020-08-30,2020-12-28,11,0.03488372093023256,0.05263157894736842
2020-08-30,2020-12-28,1,0.06976744186046512,0.10526315789473684
2020-08-30,2020-12-28,9,0.11627906976744186,0.17543859649122806
2020-08-30,2020-12-28,18,0.011627906976744186,0.017543859649122806
2020-08-30,2020-12-28,7,0.09302325581395349,0.14035087719298245
2020-08-30,2020-12-28,16,0.023255813953488372,0.03508771929824561
2020-08-30,2020-12-28,14,0.011627906976744186,0.017543859649122806
2020-08-30,2020-12-28,12,0.03488372093023256,0.05263157894736842
2020-08-30,2020-12-28,8,0.046511627906976744,0.07017543859649122
2020-08-30,2020-12-28,15,0.023255813953488372,0.03508771929824561
2020-08-30,2020-12-28,3,0.03488372093023256,0.05263157894736842
2020-08-30,2020-12-28,17,0.023255813953488372,0.03508771929824561
2020-08-30,2020-12-28,45,0.011627906976744186,0.017543859649122806
2020-08-30,2020-12-28,26,0.011627906976744186,0.017543859649122806
2020-08-30,2020-12-28,39,0.011627906976744186,0.017543859649122806
