data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,9,0.09635525764558023,0.09635525764558023
2020-03-03,2020-04-02,7,0.10997067448680352,0.10997067448680352
2020-03-03,2020-04-02,10,0.05446166736489317,0.05446166736489317
2020-03-03,2020-04-02,6,0.10599078341013825,0.10599078341013825
2020-03-03,2020-04-02,8,0.10955173858399665,0.10955173858399665
2020-03-03,2020-04-02,5,0.11248428990364474,0.11248428990364474
2020-03-03,2020-04-02,2,0.13762044407205698,0.13762044407205698
2020-03-03,2020-04-02,1,0.05383326351068286,0.05383326351068286
2020-03-03,2020-04-02,4,0.10578131545873481,0.10578131545873481
2020-03-03,2020-04-02,3,0.11395056556346879,0.11395056556346879
