data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,5,0.06514382402707276,0.4031413612565445
2020-03-05,2020-03-12,3,0.09644670050761421,0.5968586387434555
2020-03-13,2020-03-20,4,0.07868020304568528,0.2569060773480663
2020-03-13,2020-03-20,10,0.021996615905245348,0.0718232044198895
2020-03-13,2020-03-20,2,0.20558375634517767,0.6712707182320442
2020-03-21,2020-03-28,8,0.03468697123519458,1.0
2020-03-29,2020-04-05,7,0.050761421319796954,0.5309734513274337
2020-03-29,2020-04-05,15,0.005922165820642978,0.061946902654867256
2020-03-29,2020-04-05,11,0.0194585448392555,0.20353982300884957
2020-03-29,2020-04-05,14,0.01353637901861252,0.1415929203539823
2020-03-29,2020-04-05,20,0.004230118443316413,0.04424778761061947
2020-03-29,2020-04-05,29,0.001692047377326565,0.017699115044247787
2020-04-06,2020-04-13,1,0.16243654822335024,0.7032967032967034
2020-04-06,2020-04-13,6,0.0532994923857868,0.23076923076923078
2020-04-06,2020-04-13,16,0.005922165820642978,0.02564102564102564
2020-04-06,2020-04-13,13,0.009306260575296108,0.040293040293040296
2020-04-14,2020-04-21,9,0.02707275803722504,0.6037735849056604
2020-04-14,2020-04-21,12,0.01353637901861252,0.3018867924528302
2020-04-14,2020-04-21,23,0.004230118443316413,0.09433962264150944
2020-04-22,2020-04-29,17,0.005076142131979695,1.0
2020-04-30,2020-05-07,18,0.004230118443316413,1.0
2020-05-16,2020-05-23,19,0.00338409475465313,1.0
2020-06-01,2020-06-08,22,0.0025380710659898475,1.0
2020-06-25,2020-07-02,0,0.10067681895093063,1.0
2020-10-15,2020-10-22,21,0.0025380710659898475,1.0
2020-10-23,2020-10-30,33,0.0008460236886632825,1.0
2020-10-31,2020-11-07,27,0.001692047377326565,1.0
2020-11-08,2020-11-15,24,0.00338409475465313,1.0
2020-11-16,2020-11-23,36,0.0008460236886632825,1.0
2020-11-24,2020-12-01,31,0.0008460236886632825,1.0
