data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-23,2020-03-24,31,0.11627906976744186,1.0
2020-03-29,2020-03-30,34,0.06976744186046512,1.0
2020-03-31,2020-04-01,32,0.046511627906976744,1.0
2020-04-20,2020-04-21,28,0.09302325581395349,1.0
2020-10-05,2020-10-06,23,0.06976744186046512,1.0
2020-10-09,2020-10-10,33,0.06976744186046512,1.0
2020-10-19,2020-10-20,15,0.023255813953488372,0.08333333333333333
2020-10-19,2020-10-20,22,0.023255813953488372,0.08333333333333333
2020-10-19,2020-10-20,29,0.06976744186046512,0.25
2020-10-19,2020-10-20,26,0.09302325581395349,0.3333333333333333
2020-10-19,2020-10-20,35,0.06976744186046512,0.25
2020-10-29,2020-10-30,19,0.046511627906976744,1.0
2020-10-31,2020-11-01,20,0.023255813953488372,1.0
2020-11-02,2020-11-03,27,0.023255813953488372,1.0
2020-11-04,2020-11-05,16,0.046511627906976744,1.0
2020-11-08,2020-11-09,24,0.046511627906976744,1.0
2020-11-14,2020-11-15,21,0.06976744186046512,1.0
