data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,3,0.061224489795918366,0.375
2020-03-16,2020-03-30,48,0.04081632653061224,0.25
2020-03-16,2020-03-30,15,0.02040816326530612,0.125
2020-03-16,2020-03-30,28,0.02040816326530612,0.125
2020-03-16,2020-03-30,59,0.02040816326530612,0.125
2020-03-31,2020-04-14,17,0.04081632653061224,1.0
2020-04-15,2020-04-29,11,0.12244897959183673,1.0
2020-04-30,2020-05-14,2,0.04081632653061224,1.0
2020-09-27,2020-10-11,33,0.04081632653061224,1.0
2020-10-12,2020-10-26,39,0.04081632653061224,0.3333333333333333
2020-10-12,2020-10-26,53,0.02040816326530612,0.16666666666666666
2020-10-12,2020-10-26,16,0.02040816326530612,0.16666666666666666
2020-10-12,2020-10-26,6,0.04081632653061224,0.3333333333333333
2020-10-27,2020-11-10,7,0.04081632653061224,0.16666666666666666
2020-10-27,2020-11-10,1,0.08163265306122448,0.3333333333333333
2020-10-27,2020-11-10,5,0.02040816326530612,0.08333333333333333
2020-10-27,2020-11-10,8,0.02040816326530612,0.08333333333333333
2020-10-27,2020-11-10,35,0.02040816326530612,0.08333333333333333
2020-10-27,2020-11-10,23,0.02040816326530612,0.08333333333333333
2020-10-27,2020-11-10,10,0.04081632653061224,0.16666666666666666
2020-11-11,2020-11-25,43,0.04081632653061224,0.2857142857142857
2020-11-11,2020-11-25,41,0.02040816326530612,0.14285714285714285
2020-11-11,2020-11-25,31,0.02040816326530612,0.14285714285714285
2020-11-11,2020-11-25,45,0.02040816326530612,0.14285714285714285
2020-11-11,2020-11-25,34,0.02040816326530612,0.14285714285714285
2020-11-11,2020-11-25,21,0.02040816326530612,0.14285714285714285
2020-11-26,2020-12-10,29,0.02040816326530612,0.25
2020-11-26,2020-12-10,25,0.02040816326530612,0.25
2020-11-26,2020-12-10,13,0.02040816326530612,0.25
2020-11-26,2020-12-10,9,0.02040816326530612,0.25
