data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,11,0.03632589517384536,0.03633846686277903
2020-01-01,2020-04-30,1,0.10966960733437121,0.10970756186191383
2020-01-01,2020-04-30,10,0.03909358242518595,0.039107111957086
2020-01-01,2020-04-30,13,0.025774087528109325,0.02578300744073369
2020-01-01,2020-04-30,2,0.10949662688116243,0.10953452154351964
2020-01-01,2020-04-30,7,0.07351669261373465,0.07354213531752898
2020-01-01,2020-04-30,5,0.08891195294931672,0.08894272365461152
2020-01-01,2020-04-30,4,0.10430721328489881,0.10434331199169407
2020-01-01,2020-04-30,16,0.014703338522746929,0.014708427063505797
2020-01-01,2020-04-30,8,0.06209998270195468,0.06212147430351272
2020-01-01,2020-04-30,6,0.07628437986507525,0.07631078041183596
2020-01-01,2020-04-30,9,0.048261546445251685,0.04827824883197785
2020-01-01,2020-04-30,18,0.006400276768725134,0.006402491780584876
2020-01-01,2020-04-30,12,0.03511503200138384,0.035127184634019724
2020-01-01,2020-04-30,14,0.024390243902439025,0.024398684893580203
2020-01-01,2020-04-30,17,0.00934094447327452,0.009344177193286035
2020-01-01,2020-04-30,3,0.11001556824078879,0.1100536424987022
2020-01-01,2020-04-30,15,0.019200830306175403,0.01920747534175463
2020-01-01,2020-04-30,20,0.0017298045320878741,0.0017304031839418584
2020-01-01,2020-04-30,19,0.003805569970593323,0.003806887004672089
2020-01-01,2020-04-30,21,0.0012108631724615118,0.001211282228759301
2020-05-01,2020-08-29,22,0.0003459609064175748,1.0
