data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,39,0.0044444444444444444,0.006060606060606061
2020-03-07,2020-03-28,12,0.022222222222222223,0.030303030303030304
2020-03-07,2020-03-28,1,0.14555555555555555,0.1984848484848485
2020-03-07,2020-03-28,3,0.07111111111111111,0.09696969696969697
2020-03-07,2020-03-28,0,0.19333333333333333,0.2636363636363636
2020-03-07,2020-03-28,51,0.0011111111111111111,0.0015151515151515152
2020-03-07,2020-03-28,7,0.043333333333333335,0.05909090909090909
2020-03-07,2020-03-28,15,0.014444444444444444,0.019696969696969695
2020-03-07,2020-03-28,6,0.028888888888888888,0.03939393939393939
2020-03-07,2020-03-28,5,0.044444444444444446,0.06060606060606061
2020-03-07,2020-03-28,43,0.0011111111111111111,0.0015151515151515152
2020-03-07,2020-03-28,41,0.0033333333333333335,0.004545454545454545
2020-03-07,2020-03-28,9,0.025555555555555557,0.03484848484848485
2020-03-07,2020-03-28,19,0.011111111111111112,0.015151515151515152
2020-03-07,2020-03-28,23,0.0077777777777777776,0.010606060606060607
2020-03-07,2020-03-28,13,0.01,0.013636363636363636
2020-03-07,2020-03-28,62,0.0011111111111111111,0.0015151515151515152
2020-03-07,2020-03-28,24,0.005555555555555556,0.007575757575757576
2020-03-07,2020-03-28,2,0.08888888888888889,0.12121212121212122
2020-03-07,2020-03-28,14,0.01,0.013636363636363636
2020-03-29,2020-04-19,4,0.058888888888888886,0.4076923076923077
2020-03-29,2020-04-19,18,0.014444444444444444,0.1
2020-03-29,2020-04-19,17,0.016666666666666666,0.11538461538461539
2020-03-29,2020-04-19,10,0.024444444444444446,0.16923076923076924
2020-03-29,2020-04-19,11,0.023333333333333334,0.16153846153846155
2020-03-29,2020-04-19,30,0.0044444444444444444,0.03076923076923077
2020-03-29,2020-04-19,36,0.0022222222222222222,0.015384615384615385
2020-04-20,2020-05-11,26,0.0077777777777777776,0.17073170731707318
2020-04-20,2020-05-11,53,0.0011111111111111111,0.024390243902439025
2020-04-20,2020-05-11,8,0.03111111111111111,0.6829268292682927
2020-04-20,2020-05-11,33,0.005555555555555556,0.12195121951219512
2020-05-12,2020-06-02,77,0.0011111111111111111,1.0
2020-06-25,2020-07-16,98,0.0011111111111111111,1.0
2020-09-21,2020-10-12,29,0.005555555555555556,0.23809523809523808
2020-09-21,2020-10-12,47,0.0011111111111111111,0.047619047619047616
2020-09-21,2020-10-12,16,0.01,0.42857142857142855
2020-09-21,2020-10-12,80,0.0011111111111111111,0.047619047619047616
2020-09-21,2020-10-12,21,0.005555555555555556,0.23809523809523808
2020-10-13,2020-11-03,22,0.0077777777777777776,0.21212121212121213
2020-10-13,2020-11-03,28,0.0011111111111111111,0.030303030303030304
2020-10-13,2020-11-03,20,0.008888888888888889,0.24242424242424243
2020-10-13,2020-11-03,25,0.01,0.2727272727272727
2020-10-13,2020-11-03,46,0.0011111111111111111,0.030303030303030304
2020-10-13,2020-11-03,35,0.0033333333333333335,0.09090909090909091
2020-10-13,2020-11-03,45,0.0011111111111111111,0.030303030303030304
2020-10-13,2020-11-03,27,0.0033333333333333335,0.09090909090909091
2020-11-04,2020-11-25,52,0.0022222222222222222,0.2222222222222222
2020-11-04,2020-11-25,37,0.0011111111111111111,0.1111111111111111
2020-11-04,2020-11-25,48,0.0011111111111111111,0.1111111111111111
2020-11-04,2020-11-25,44,0.0011111111111111111,0.1111111111111111
2020-11-04,2020-11-25,32,0.0011111111111111111,0.1111111111111111
2020-11-04,2020-11-25,38,0.0011111111111111111,0.1111111111111111
2020-11-04,2020-11-25,34,0.0022222222222222222,0.2222222222222222
2020-11-26,2020-12-17,31,0.0044444444444444444,1.0
