data_inizio,data_fine,delay,frequenza_delay
2020-04-29,2020-04-29,1,0.002894356005788712
2020-04-30,2020-04-30,3,0.001447178002894356
2020-05-01,2020-05-01,1,0.002894356005788712
2020-05-02,2020-05-02,2,0.001447178002894356
2020-05-03,2020-05-03,1,0.001447178002894356
2020-05-04,2020-05-04,1,0.001447178002894356
2020-05-05,2020-05-05,1,0.001447178002894356
2020-05-06,2020-05-06,2,0.002894356005788712
2020-05-07,2020-05-07,2,0.001447178002894356
2020-05-08,2020-05-08,7,0.001447178002894356
2020-05-09,2020-05-09,2,0.001447178002894356
2020-05-10,2020-05-10,1,0.001447178002894356
2020-05-11,2020-05-11,3,0.001447178002894356
2020-05-12,2020-05-12,1,0.001447178002894356
2020-05-13,2020-05-13,1,0.001447178002894356
2020-05-14,2020-05-14,1,0.001447178002894356
2020-05-15,2020-05-15,2,0.001447178002894356
2020-05-16,2020-05-16,4,0.001447178002894356
2020-05-17,2020-05-17,1,0.001447178002894356
2020-05-18,2020-05-18,4,0.001447178002894356
2020-05-19,2020-05-19,2,0.002894356005788712
2020-05-20,2020-05-20,1,0.001447178002894356
2020-05-21,2020-05-21,4,0.001447178002894356
2020-05-23,2020-05-23,13,0.001447178002894356
2020-05-24,2020-05-24,5,0.001447178002894356
2020-05-25,2020-05-25,8,0.001447178002894356
2020-05-26,2020-05-26,14,0.001447178002894356
2020-05-27,2020-05-27,8,0.002894356005788712
2020-05-28,2020-05-28,5,0.001447178002894356
2020-05-30,2020-05-30,4,0.001447178002894356
2020-05-31,2020-05-31,10,0.001447178002894356
2020-06-01,2020-06-01,3,0.001447178002894356
2020-06-02,2020-06-02,1,0.001447178002894356
2020-06-05,2020-06-05,3,0.001447178002894356
2020-06-06,2020-06-06,17,0.001447178002894356
2020-06-07,2020-06-07,6,0.001447178002894356
2020-06-08,2020-06-08,1,0.001447178002894356
2020-06-10,2020-06-10,7,0.001447178002894356
2020-06-11,2020-06-11,5,0.001447178002894356
2020-06-12,2020-06-12,7,0.001447178002894356
2020-06-13,2020-06-13,19,0.001447178002894356
2020-06-14,2020-06-14,4,0.001447178002894356
2020-06-16,2020-06-16,1,0.001447178002894356
2020-06-18,2020-06-18,16,0.001447178002894356
2020-06-21,2020-06-21,9,0.001447178002894356
2020-06-23,2020-06-23,11,0.001447178002894356
2020-06-24,2020-06-24,9,0.001447178002894356
2020-06-26,2020-06-26,13,0.001447178002894356
2020-06-28,2020-06-28,6,0.001447178002894356
2020-06-29,2020-06-29,13,0.001447178002894356
2020-06-30,2020-06-30,16,0.002894356005788712
2020-07-01,2020-07-01,2,0.001447178002894356
2020-07-02,2020-07-02,6,0.001447178002894356
2020-07-03,2020-07-03,11,0.001447178002894356
2020-07-04,2020-07-04,8,0.001447178002894356
2020-07-06,2020-07-06,1,0.001447178002894356
2020-07-08,2020-07-08,13,0.001447178002894356
2020-07-09,2020-07-09,16,0.002894356005788712
2020-07-11,2020-07-11,13,0.002894356005788712
2020-07-12,2020-07-12,11,0.001447178002894356
2020-07-13,2020-07-13,9,0.001447178002894356
2020-07-14,2020-07-14,8,0.001447178002894356
2020-07-15,2020-07-15,15,0.001447178002894356
2020-07-16,2020-07-16,14,0.001447178002894356
2020-07-17,2020-07-17,11,0.001447178002894356
2020-07-18,2020-07-18,5,0.001447178002894356
2020-07-19,2020-07-19,15,0.001447178002894356
2020-07-20,2020-07-20,9,0.001447178002894356
2020-07-21,2020-07-21,18,0.002894356005788712
2020-07-22,2020-07-22,8,0.001447178002894356
2020-07-23,2020-07-23,2,0.001447178002894356
2020-07-24,2020-07-24,15,0.001447178002894356
2020-07-25,2020-07-25,10,0.001447178002894356
2020-07-26,2020-07-26,2,0.001447178002894356
2020-07-27,2020-07-27,3,0.001447178002894356
2020-07-28,2020-07-28,8,0.001447178002894356
2020-07-29,2020-07-29,2,0.002894356005788712
2020-07-30,2020-07-30,7,0.004341534008683068
2020-07-31,2020-07-31,7,0.002894356005788712
2020-08-01,2020-08-01,3,0.001447178002894356
2020-08-02,2020-08-02,1,0.001447178002894356
2020-08-03,2020-08-03,2,0.001447178002894356
2020-08-04,2020-08-04,4,0.001447178002894356
2020-08-05,2020-08-05,2,0.001447178002894356
2020-08-06,2020-08-06,2,0.001447178002894356
2020-08-07,2020-08-07,2,0.002894356005788712
2020-08-08,2020-08-08,2,0.001447178002894356
2020-08-09,2020-08-09,3,0.001447178002894356
2020-08-10,2020-08-10,3,0.001447178002894356
2020-08-11,2020-08-11,4,0.001447178002894356
2020-08-12,2020-08-12,6,0.002894356005788712
2020-08-13,2020-08-13,5,0.001447178002894356
2020-08-14,2020-08-14,1,0.001447178002894356
2020-08-15,2020-08-15,4,0.001447178002894356
2020-08-16,2020-08-16,2,0.002894356005788712
2020-08-17,2020-08-17,4,0.001447178002894356
2020-08-18,2020-08-18,3,0.002894356005788712
2020-08-19,2020-08-19,1,0.001447178002894356
2020-08-20,2020-08-20,1,0.001447178002894356
2020-08-21,2020-08-21,3,0.001447178002894356
2020-08-22,2020-08-22,2,0.002894356005788712
2020-08-23,2020-08-23,2,0.002894356005788712
2020-08-24,2020-08-24,2,0.002894356005788712
2020-08-25,2020-08-25,2,0.001447178002894356
2020-08-26,2020-08-26,9,0.002894356005788712
2020-08-27,2020-08-27,2,0.004341534008683068
2020-08-28,2020-08-28,2,0.001447178002894356
2020-08-29,2020-08-29,1,0.001447178002894356
2020-08-30,2020-08-30,4,0.001447178002894356
2020-08-31,2020-08-31,1,0.001447178002894356
2020-09-01,2020-09-01,8,0.001447178002894356
2020-09-02,2020-09-02,1,0.001447178002894356
2020-09-03,2020-09-03,2,0.001447178002894356
2020-09-04,2020-09-04,5,0.001447178002894356
2020-09-05,2020-09-05,3,0.002894356005788712
2020-09-06,2020-09-06,3,0.002894356005788712
2020-09-07,2020-09-07,1,0.001447178002894356
2020-09-08,2020-09-08,2,0.001447178002894356
2020-09-09,2020-09-09,2,0.004341534008683068
2020-09-10,2020-09-10,5,0.001447178002894356
2020-09-11,2020-09-11,6,0.002894356005788712
2020-09-12,2020-09-12,2,0.001447178002894356
2020-09-13,2020-09-13,3,0.001447178002894356
2020-09-14,2020-09-14,1,0.001447178002894356
2020-09-15,2020-09-15,1,0.001447178002894356
2020-09-16,2020-09-16,2,0.001447178002894356
2020-09-17,2020-09-17,1,0.001447178002894356
2020-09-18,2020-09-18,3,0.001447178002894356
2020-09-19,2020-09-19,2,0.001447178002894356
2020-09-20,2020-09-20,5,0.001447178002894356
2020-09-21,2020-09-21,2,0.001447178002894356
2020-09-22,2020-09-22,3,0.004341534008683068
2020-09-23,2020-09-23,2,0.001447178002894356
2020-09-24,2020-09-24,2,0.001447178002894356
2020-09-25,2020-09-25,4,0.001447178002894356
2020-09-26,2020-09-26,3,0.002894356005788712
2020-09-27,2020-09-27,2,0.001447178002894356
2020-09-28,2020-09-28,1,0.002894356005788712
2020-09-29,2020-09-29,2,0.002894356005788712
2020-09-30,2020-09-30,1,0.001447178002894356
2020-10-01,2020-10-01,1,0.002894356005788712
2020-10-02,2020-10-02,2,0.002894356005788712
2020-10-03,2020-10-03,1,0.002894356005788712
2020-10-04,2020-10-04,2,0.001447178002894356
2020-10-05,2020-10-05,1,0.002894356005788712
2020-10-06,2020-10-06,3,0.004341534008683068
2020-10-07,2020-10-07,1,0.002894356005788712
2020-10-08,2020-10-08,1,0.001447178002894356
2020-10-09,2020-10-09,1,0.010130246020260492
2020-10-10,2020-10-10,1,0.002894356005788712
2020-10-11,2020-10-11,1,0.004341534008683068
2020-10-12,2020-10-12,1,0.002894356005788712
2020-10-13,2020-10-13,1,0.005788712011577424
2020-10-14,2020-10-14,1,0.00723589001447178
2020-10-15,2020-10-15,1,0.00723589001447178
2020-10-16,2020-10-16,1,0.004341534008683068
2020-10-17,2020-10-17,1,0.002894356005788712
2020-10-18,2020-10-18,1,0.002894356005788712
2020-10-19,2020-10-19,1,0.004341534008683068
2020-10-20,2020-10-20,1,0.004341534008683068
2020-10-21,2020-10-21,1,0.00723589001447178
2020-10-22,2020-10-22,1,0.008683068017366137
2020-10-23,2020-10-23,1,0.010130246020260492
2020-10-24,2020-10-24,1,0.004341534008683068
2020-10-25,2020-10-25,1,0.013024602026049204
2020-10-26,2020-10-26,1,0.015918958031837915
2020-10-27,2020-10-27,1,0.020260492040520984
2020-10-28,2020-10-28,1,0.011577424023154847
2020-10-29,2020-10-29,1,0.01447178002894356
2020-10-30,2020-10-30,1,0.01881331403762663
2020-10-31,2020-10-31,1,0.00723589001447178
2020-11-01,2020-11-01,1,0.020260492040520984
2020-11-02,2020-11-02,1,0.017366136034732273
2020-11-03,2020-11-03,1,0.024602026049204053
2020-11-04,2020-11-04,1,0.017366136034732273
2020-11-05,2020-11-05,1,0.010130246020260492
2020-11-06,2020-11-06,1,0.01447178002894356
2020-11-07,2020-11-07,1,0.010130246020260492
2020-11-08,2020-11-08,1,0.015918958031837915
2020-11-09,2020-11-09,1,0.00723589001447178
2020-11-10,2020-11-10,1,0.010130246020260492
2020-11-11,2020-11-11,1,0.015918958031837915
2020-11-12,2020-11-12,1,0.01447178002894356
2020-11-13,2020-11-13,1,0.017366136034732273
2020-11-14,2020-11-14,1,0.010130246020260492
2020-11-15,2020-11-15,1,0.010130246020260492
2020-11-16,2020-11-16,1,0.015918958031837915
2020-11-17,2020-11-17,1,0.011577424023154847
2020-11-18,2020-11-18,1,0.00723589001447178
2020-11-19,2020-11-19,1,0.015918958031837915
2020-11-20,2020-11-20,1,0.00723589001447178
2020-11-21,2020-11-21,1,0.005788712011577424
2020-11-22,2020-11-22,1,0.004341534008683068
2020-11-23,2020-11-23,1,0.002894356005788712
2020-11-24,2020-11-24,1,0.005788712011577424
2020-11-25,2020-11-25,1,0.005788712011577424
2020-11-26,2020-11-26,1,0.00723589001447178
2020-11-27,2020-11-27,1,0.005788712011577424
2020-11-28,2020-11-28,1,0.004341534008683068
2020-11-29,2020-11-29,1,0.008683068017366137
2020-11-30,2020-11-30,1,0.00723589001447178
2020-12-01,2020-12-01,1,0.004341534008683068
2020-12-02,2020-12-02,1,0.00723589001447178
2020-12-03,2020-12-03,1,0.002894356005788712
2020-12-04,2020-12-04,1,0.001447178002894356
2020-12-05,2020-12-05,2,0.010130246020260492
2020-12-06,2020-12-06,1,0.004341534008683068
2020-12-07,2020-12-07,1,0.002894356005788712
2020-12-08,2020-12-08,1,0.005788712011577424
2020-12-09,2020-12-09,2,0.005788712011577424
2020-12-10,2020-12-10,1,0.005788712011577424
2020-12-11,2020-12-11,2,0.001447178002894356
2020-12-12,2020-12-12,1,0.001447178002894356
2020-12-13,2020-12-13,2,0.00723589001447178
2020-12-14,2020-12-14,1,0.002894356005788712
